75,65,78,36,51.0,37.0,17.689921801221544,312.93333333333334,0.34686121178865775,282,49,106.83076923076923,54.0,72.41920043549207,5244.540591715976,0.6778871008506602,1.7930350303649902,9.393692016601562e-05,0.059544579402820486,0.00445246696472168,0.26522184932700493,0.0703426293604365,4.454172856487454,1.8002231121063232,0.0,0.06875067204236984,0.0033965110778808594,0.28311309867402595,0.08015302664080876,4.117968454178139,4.406298875808716,4.40004301071167,3825,6944,868.075477358075,1578.1663913500852,4.259347339631895,1.8750144981324106,3.9600059805601506,1.811963631799686,17.021087791334804,14.77258286834037,9
91,80,102,36,50.824175824175825,37.0,19.358158916292286,374.7383166284265,0.3808848565151563,428,49,143.4375,55.0,121.87225317417415,14852.84609375,0.849654052630408,1.4335451126098633,4.291534423828125e-05,0.04011286629570855,0.007161498069763184,0.158889188858448,0.025245774336095556,3.961052987017451,1.4413249492645264,9.5367431640625e-07,0.04557117631163778,0.007693052291870117,0.1697213893309963,0.02880534999644362,3.7243144256439464,3.6101579666137695,3.6001229286193848,4625,11475,1281.1073761235232,3187.3911606681054,4.443873210938264,2.6050126310711024,4.0513665638064555,2.5720498208000753,25.206653238322293,22.221463429494417,9
22,24,75,36,49.59090909090909,37.5,16.724122727118917,279.6962809917355,0.3372417048548269,263,49,114.25,50.5,83.47916406704928,6968.770833333333,0.7306710202805189,0.23062992095947266,0.0002460479736328125,0.046329952421642485,0.009186983108520508,0.06886707333821183,0.004742673790170647,1.4864481774438731,0.26424598693847656,4.76837158203125e-06,0.0443980071855628,0.011827230453491211,0.0673664490930956,0.00453823846341264,1.5173304696207537,0.9729290008544922,1.0211541652679443,1091,2742,1121.3562336427528,2685.1969009797035,3.036826113620911,2.1516755073528455,2.927062801939262,2.260886028572239,22.612133034042678,23.502817514045542,9
16,14,73,36,48.25,38.0,14.66074691139575,214.9375,0.30384967692011916,204,49,89.85714285714286,52.5,54.83984102151743,3007.408163265306,0.61030029753676,0.6020240783691406,0.00014019012451171875,0.1014371395111084,0.006443023681640625,0.19970517471479432,0.039882156807866526,1.968757948787826,0.5774857997894287,2.1457672119140625e-06,0.11568936934837928,0.006635904312133789,0.201097708068621,0.040440288190452325,1.7382557204806668,1.521557092666626,1.5039618015289307,772,1258,507.37498035451347,836.4574144909229,2.728511933961208,1.2907790771754848,2.4695204476080193,1.342434409491658,10.515543634290434,9.308747061107251,9
93,83,95,36,49.59139784946237,37.0,17.00109835739576,289.03734535784486,0.3428235358277983,526,49,116.13253012048193,51.0,98.24750784224986,9652.572797212948,0.845994724650559,1.0999870300292969,1.9073486328125e-05,0.05219887909681901,0.0058754682540893555,0.1544723885272825,0.02386171881732372,2.9593047053896613,1.1088230609893799,0.0,0.05826188878315251,0.006535887718200684,0.16076816157912188,0.025846401777530642,2.759405246498135,4.802296876907349,4.777474880218506,4612,9639,960.373779092579,2017.593025954151,4.477284333413434,2.7199791407974043,4.12276608356637,2.7459574199984975,19.365733186385484,17.373194434505088,9
103,119,251,49,89.07766990291262,54.0,52.098802572824106,2714.2852295221037,0.5848693912807502,89,36,48.95798319327731,37.0,16.44874645065808,270.5612597980369,0.3359767984257315,0.2818019390106201,9.5367431640625e-07,0.03503593977759866,0.007545948028564453,0.06310559441656556,0.003982316046668071,1.8011674531109374,0.31471920013427734,3.695487976074219e-05,0.02864639839883578,0.006478071212768555,0.0593934361905135,0.0035275802625165994,2.0733299650306933,3.5736658573150635,3.380275011062622,9175,5826,2567.3916830302887,1723.528405509391,4.47967906956026,3.56686823846286,4.726098437340112,3.539294599437121,28.821944779522585,35.2042362265049,9
39,35,81,36,47.92307692307692,37.0,15.113900233762765,228.42998027613416,0.31537833553598066,427,49,108.31428571428572,51.0,87.4877204211528,7654.1012244897975,0.8077209746083746,0.4646589756011963,6.914138793945312e-05,0.03323973480023836,0.007237076759338379,0.08014501454439676,0.006423223356321569,2.41112075731188,0.47426295280456543,1.9073486328125e-06,0.036939116085276884,0.007802486419677734,0.08347108888879004,0.006967422680280287,2.259693726728339,1.2631099224090576,1.255929946899414,1869,3791,1479.6811954697994,3018.4804569387475,3.6166249819278478,2.315700933429049,3.2843435924689266,2.3510320026366527,30.87617261814991,27.867796357915104,9
11,9,73,36,49.90909090909091,37.0,17.458806298122788,304.8099173553719,0.3498121480498191,188,49,109.55555555555556,50.0,67.5098529617239,4557.580246913581,0.6162156964051877,1.0131549835205078,0.0002529621124267578,0.1071213960647583,0.0065975189208984375,0.30204207929963794,0.09122941766764879,2.8196241870955814,1.0212700366973877,6.198883056640625e-06,0.13265499472618103,0.007295966148376465,0.3358839201001004,0.11281800778181061,2.5320111074099625,1.071213960647583,1.0612399578094482,549,986,512.5026560222498,929.1018423724316,2.339341912869546,0.3159510182316221,2.003637550524436,0.22088761689665493,10.268723526857462,8.480645620032337,9
6,6,65,36,46.333333333333336,37.5,13.211947455070943,174.55555555555557,0.2851499450734736,158,49,81.66666666666667,50.5,45.7153025680558,2089.888888888889,0.5597792151190506,0.02883005142211914,0.0003058910369873047,0.008737993240356446,0.004282951354980469,0.010282696650006924,0.00010573385039606364,1.1767801103937985,0.03505396842956543,2.1457672119140625e-06,0.00913381576538086,0.0034570693969726562,0.013226979931178459,0.0001749529980997977,1.4481329896439972,0.04368996620178223,0.0456690788269043,278,490,6363.017053299063,10729.36027146959,1.7531131047837016,1.021550411228648,1.6478153992129512,0.6898669876495555,137.33130330861286,131.37992169146438,9
26,25,327,49,114.61538461538461,50.5,88.69917913204284,7867.544378698225,0.7738854555144677,74,36,48.52,37.0,15.702534827218184,246.56959999999998,0.3236301489533838,0.18586492538452148,1.9073486328125e-06,0.031238603591918945,0.00964212417602539,0.05122688195721325,0.00262419343505826,1.6398582544344278,0.2090160846710205,5.1975250244140625e-05,0.030814578135808308,0.008595943450927734,0.05680297192841743,0.003226577619900578,1.8433798339886767,0.7809650897979736,0.7395498752593994,2980,1213,3815.7915621694315,1640.1868766113123,2.9917268619926967,2.284405287023123,3.1688727161208416,2.105885716501157,33.292141146444706,33.80434617912845,9
93,84,105,36,50.31182795698925,37.0,18.012527596703748,324.45115042201405,0.35801775304412237,277,49,101.55952380952381,55.0,67.89230813969391,4609.365504535147,0.668497700590117,0.42621684074401855,4.696846008300781e-05,0.02046976141307665,0.0046999454498291016,0.05656744184533979,0.0031998754769258985,2.763463662512595,0.4027290344238281,1.9073486328125e-06,0.02253856716385807,0.004435062408447266,0.058357267286263545,0.003405570645120405,2.5892181549075084,1.8832180500030518,1.8707010746002197,4679,8531,2484.5768656435816,4560.322392407417,4.4727695932053315,3.026841244958259,4.2298548284692,2.9616285995043663,49.3835538586991,44.90295170111629,9
64,62,89,36,51.84375,37.0,19.690748739890516,387.7255859375,0.37980949950361453,314,49,110.90322580645162,50.5,82.96515196880601,6883.216441207076,0.7480860125168662,0.7803709506988525,6.198883056640625e-05,0.04640876300751217,0.005769968032836914,0.1287338902614443,0.016572414501845587,2.773913414598148,0.7551250457763672,1.9073486328125e-06,0.04781572154310883,0.006422996520996094,0.12648876152564523,0.01599940679229155,2.645338341524509,2.9237520694732666,2.9167590141296387,3318,6876,1134.8431471474803,2357.4110739662183,4.090160430857299,2.428603893056648,3.8721303580204447,2.5072151397808415,21.88968095763675,21.256469835064795,9
11,11,78,36,49.90909090909091,37.0,17.722376946338184,314.08264462809916,0.35509316285923503,170,49,80.0909090909091,50.0,43.60036393812774,1900.9917355371902,0.5443859288529003,0.2281780242919922,7.200241088867188e-05,0.02754518985748291,0.003278970718383789,0.06718092716082266,0.004513276974187761,2.4389349831463347,0.2021808624267578,1.9073486328125e-06,0.025224900245666503,0.0012024641036987305,0.059850727263771705,0.0035821095540023856,2.372684398387412,0.2754518985748291,0.25224900245666504,549,881,1993.088458785333,3492.580709615892,2.3380441016299347,0.7281987238201818,2.2643128946746205,0.6816320886219324,39.934377134132355,43.607704660357335,9
17,17,71,36,46.76470588235294,37.0,13.79057398355296,190.17993079584778,0.29489277700679284,152,49,78.94117647058823,50.0,40.368115822843464,1629.584775086505,0.511369574506959,0.514815092086792,0.00011301040649414062,0.08337070047855377,0.006831049919128418,0.15691534119064135,0.024622424300975387,1.8821401318441142,0.48761606216430664,1.9073486328125e-06,0.08480288088321686,0.010263919830322266,0.1522751061524792,0.023187707953748804,1.7956360039487245,1.3339312076568604,1.3568460941314697,795,1342,595.9827579088361,989.0583801687745,2.792023378650255,1.505380467695991,2.7114015838148364,1.5998961451531217,12.744285389245553,12.529055486489693,9
9,7,66,36,48.0,38.0,12.814921857827391,164.22222222222223,0.26697753870473734,164,50,94.28571428571429,87.0,43.538863708889146,1895.6326530612246,0.46177582721549093,0.4579770565032959,8.893013000488281e-05,0.0623757541179657,0.007506966590881348,0.14961877348074915,0.02238577737788372,2.3986687711668946,0.4658241271972656,3.0994415283203125e-06,0.07996670405069987,0.003398418426513672,0.17258639414665763,0.02978606344454546,2.158228180033977,0.4990060329437256,0.4798002243041992,432,660,865.7209963004955,1375.5725124078974,2.162186286519601,0.3974611176019341,1.842170146987332,0.15531368247612032,18.035854089593656,14.589405434629214,9
62,56,85,36,50.82258064516129,38.0,17.701397970625486,313.33949011446407,0.3482978972322374,394,49,121.44642857142857,51.0,98.44921091660432,9692.247130102041,0.8106389959314574,1.192410945892334,9.083747863769531e-05,0.072762309527788,0.008661985397338867,0.17882689912334906,0.03197905985007246,2.45768585802042,1.1684949398040771,2.86102294921875e-06,0.07645567547191273,0.010638952255249023,0.18367115555402908,0.033735093382552345,2.4023220568040595,4.438500881195068,4.2050621509552,3151,6801,709.9243831064853,1617.3363807369933,4.069020780524999,2.729367743817777,3.732273984401248,2.6625342543749446,13.968680340400535,13.317282358663672,9
29,29,77,36,48.310344827586206,37.0,15.954900767531699,254.5588585017836,0.330258474131634,174,49,77.93103448275862,50.0,41.928453867957394,1757.9952437574316,0.5380199832614002,1.6115667819976807,0.0001499652862548828,0.08774663720812116,0.005731105804443359,0.30301779398819834,0.0918197834734742,3.4533265732963416,1.5890171527862549,2.86102294921875e-06,0.08746114798954555,0.006265163421630859,0.296990294554638,0.08820323505965064,3.395682555986322,2.4569058418273926,2.4489121437072754,1401,2260,570.2294227759119,922.8587500810496,3.315818193296975,1.2518853906881253,3.238354918061827,1.3633896389000049,11.803464140257992,11.841992810774531,9
59,55,83,36,49.08474576271186,38.0,16.41752694643923,269.53519103705827,0.3344730973204125,409,49,126.0,51.0,112.9477755425046,12757.2,0.8964109170040048,0.7003810405731201,5.602836608886719e-05,0.08281163922671614,0.008119940757751465,0.15856836885610595,0.025143927601686076,1.9148077533157886,0.6748669147491455,5.9604644775390625e-06,0.08877435436955204,0.020096540451049805,0.15700405399843115,0.024650272971942288,1.7685744392445915,4.803075075149536,4.7938151359558105,2896,6930,602.9470609325917,1445.612691240808,4.024900273769237,2.848437454877639,3.6678577949714155,2.9435361901918964,12.28379716678968,11.473116597149271,9
39,40,520,49,136.7948717948718,54.0,131.97808277390556,17418.214332675867,0.9647882339610715,77,36,49.075,37.0,16.727802455791974,279.819375,0.34086199604262807,0.6030368804931641,3.0994415283203125e-06,0.049025686163651314,0.008515477180480957,0.10994318682351244,0.01208750432890976,2.2425629384668695,0.603687047958374,0.00013589859008789062,0.047790796328813605,0.0076639652252197266,0.11211531021159701,0.012569842783842631,2.345960285746514,1.86297607421875,1.8638410568237305,5335,1963,2863.6975395603317,1053.2013944071236,3.2859888791411103,2.3674058568390266,3.6339518044324053,2.2874426225616316,20.934246306064278,21.46105745098571,9
27,25,73,36,49.22222222222222,37.0,15.475986974649022,239.50617283950618,0.31441057059106364,170,49,83.04,55.0,40.681671548745385,1654.9983999999997,0.4899045225041592,1.592221975326538,7.081031799316406e-05,0.0942528431232159,0.006151556968688965,0.31757866897192505,0.10085621098597954,3.3694333077757377,1.6003360748291016,3.0994415283203125e-06,0.10174079736073811,0.005902528762817383,0.3317291136706341,0.1100442048567045,3.260531883728373,2.4505739212036133,2.441779136657715,1329,2076,542.3219387510882,850.1997452732805,3.2477080666278857,1.1300538829754982,3.1066115877295224,1.0676334747266834,11.017827198103372,10.238436238840084,9
23,22,76,36,46.0,38.0,13.5004025704872,182.2608695652174,0.2934870124018957,192,49,86.36363636363636,51.0,48.71768901682936,2373.4132231404965,0.5640995570369716,0.8324999809265137,0.000164031982421875,0.13206423412669788,0.008296966552734375,0.2296340968234704,0.05273181842393098,1.7388061070582317,0.8111920356750488,4.0531158447265625e-06,0.13960124197460355,0.022092819213867188,0.22857531771683604,0.05224667586935254,1.6373444425259396,2.9054131507873535,2.931626081466675,1058,1900,364.1478664448417,648.1044809948755,3.0958571970802473,1.9109705084787532,2.945455108435114,1.975383790945883,7.9162579661922114,7.504367674677506,9
15,13,77,36,49.93333333333333,37.0,16.482178928231008,271.6622222222222,0.3300836901514888,161,49,90.92307692307692,54.0,48.1671153995873,2320.07100591716,0.5297567683541751,0.25937509536743164,6.008148193359375e-05,0.02816028254372733,0.0046395063400268555,0.06610248068288727,0.004369537952431485,2.347365676471578,0.2726480960845947,3.0994415283203125e-06,0.03343592087427775,0.003667473793029785,0.07481184214780452,0.00559681172554802,2.237469170629521,0.3942439556121826,0.401231050491333,749,1182,1899.8388924871444,2945.933517738883,2.6555824403910506,1.2357937120175784,2.429663336722811,1.0426982093086856,38.04750786022319,32.40028403604524,9
19,17,82,36,50.1578947368421,37.0,18.02706490952084,324.9750692520776,0.3594063308299013,242,49,89.29411764705883,51.0,54.72365302766293,2994.6782006920416,0.6128472341701382,0.40825700759887695,9.489059448242188e-05,0.06752128071255153,0.006567597389221191,0.14022508398339553,0.019663074178150327,2.07675391378246,0.4059579372406006,3.0994415283203125e-06,0.07554712891578674,0.006592392921447754,0.14506021760202534,0.021042466730746945,1.9201287948841264,1.2153830528259277,1.208754062652588,953,1518,784.114932147645,1255.8385919041114,2.883203246894342,1.4152273588188036,2.669152139793121,1.3828301779202818,15.632931490876448,14.064068552285832,9
19,18,80,36,53.10526315789474,38.0,19.207714285896763,368.9362880886426,0.3616913492884425,360,49,95.88888888888889,50.0,86.72875269026919,7521.876543209875,0.9044713490294586,2.3977627754211426,5.221366882324219e-05,0.23758339881896973,0.011239051818847656,0.5696871668336162,0.3245434680549124,2.3978407989175117,2.4050209522247314,3.0994415283203125e-06,0.25177829405840707,0.032196044921875,0.5831882539619787,0.34010853955922143,2.316276929840075,4.276501178741455,4.28023099899292,1009,1726,235.94054060261988,403.24926397806667,2.8806628707290822,1.3712807702023952,2.591493412884268,1.4074330160475776,4.442884312636053,4.205380504985632,9
37,37,78,36,47.5945945945946,37.0,15.96865080773671,254.99780861943026,0.33551395791383204,360,49,91.78378378378379,50.0,69.52391582879568,4833.574872169467,0.757474936886172,0.9089651107788086,2.47955322265625e-05,0.04696163866255018,0.005148053169250488,0.15582728715980795,0.024282143423585253,3.318182491022684,0.8833680152893066,2.1457672119140625e-06,0.04675858550601535,0.005061030387878418,0.14988888648477997,0.022466678291647252,3.205590692333865,1.6906189918518066,1.6833090782165527,1761,3396,1041.6303191241818,2017.454812040831,3.5585299745632284,1.694267516382149,3.3898285873033482,1.801891409201627,21.885475188866966,21.98051473660505,9
6,6,61,36,45.0,37.5,11.32843031197762,128.33333333333334,0.2517428958217249,141,49,71.66666666666667,50.5,34.32038590821625,1177.888888888889,0.4788891056960407,0.18680191040039062,0.0004699230194091797,0.0462709903717041,0.007830142974853516,0.07092647955983947,0.005030565502752325,1.5328498264262964,0.17864394187927246,0.006724119186401367,0.05089478492736817,0.028743982315063477,0.0647498721096952,0.0041925459382218845,1.2722299976726417,0.2313549518585205,0.2544739246368408,270,430,1167.0379122255051,1689.7605544994524,1.7614979115211924,0.6676855189167943,1.6910394839707827,0.9597230228126987,25.934175827233446,23.578054248829567,9
23,22,76,36,49.82608695652174,37.0,16.672424966192175,277.9697542533081,0.33461236843143105,173,49,80.27272727272727,50.5,40.53526166211992,1643.1074380165292,0.5049692845790704,1.5918500423431396,0.0001621246337890625,0.11155104637145996,0.007509589195251465,0.3413596869861516,0.11652643589928341,3.0601208871626286,1.5683538913726807,5.0067901611328125e-06,0.11651509148733956,0.0068590641021728516,0.34438121143662603,0.11859841879055813,2.955679020121151,2.454123020172119,2.446816921234131,1146,1766,466.96925564865353,721.7540408005929,3.0813993444336316,1.1519684190989516,2.974584997061678,1.1562535111003691,9.371983315810672,8.99127344145699,9
20,18,85,36,51.95,37.5,17.46560906467335,305.0475,0.3362003669812002,367,49,126.38888888888889,51.0,108.12962328658492,11692.015432098766,0.8555310853444081,1.1451079845428467,6.103515625e-05,0.11836468546014083,0.004781961441040039,0.2727232778002878,0.07437798625413297,2.304093292184915,1.1457479000091553,2.86102294921875e-06,0.12970499431385712,0.005698204040527344,0.2853255223915302,0.0814106537279996,2.1998036690947007,2.248929023742676,2.2049849033355713,1039,2275,461.9976838001283,1031.753095705333,2.940218152461989,1.4115292627798426,2.565440834006678,1.3433627117489706,8.89312192108043,8.163321196789447,9
23,23,76,36,48.608695652173914,37.0,16.134594565000313,260.3251417769376,0.3319281529472336,173,49,76.43478260869566,50.0,40.216615738702835,1617.3761814744803,0.5261559510751793,1.5511620044708252,5.1021575927734375e-05,0.11387445709922096,0.007989883422851562,0.33389422381259515,0.11148535269541539,2.932125713861071,1.5273890495300293,5.9604644775390625e-06,0.115022366697138,0.009217023849487305,0.32875898497225065,0.10808247019998451,2.8582178789443295,2.5052380561828613,2.530492067337036,1118,1758,446.2649755941578,694.7265406170712,3.083314710124696,1.2517758073173544,3.013452240822583,1.346565204256536,9.18076425640933,9.089141316378065,9
27,26,78,36,47.96296296296296,38.0,14.885940375081452,221.59122085048014,0.31036323561945883,144,49,77.65384615384616,51.0,36.80608468477033,1354.687869822485,0.47397632580684923,0.3592860698699951,4.38690185546875e-05,0.026248574256896973,0.0035094022750854492,0.07810213826775862,0.006099944001996085,2.975481163409735,0.3352820873260498,2.86102294921875e-06,0.028180036544799805,0.0033020973205566406,0.07303947165993623,0.005334764420362626,2.591887045420264,0.6824629306793213,0.7045009136199951,1295,2019,1897.5389604105844,2865.8585971529915,3.2501569078033294,1.4144069496231562,3.1536820904950957,1.593114792037711,39.562588363772804,36.905558952936,9
30,30,74,36,47.766666666666666,37.5,14.584657082777854,212.71222222222224,0.3053312717957681,166,49,80.66666666666667,50.5,44.4996878890428,1980.2222222222224,0.5516490234178859,0.45958900451660156,7.319450378417969e-05,0.02386713850087133,0.0035359859466552734,0.08340197410449544,0.006955889284526929,3.494427038308369,0.4351789951324463,2.86102294921875e-06,0.022928928506785427,0.003376007080078125,0.0788075341475518,0.006210627438417543,3.437035190032105,0.6921470165252686,0.6649389266967773,1433,2420,2070.3693952102512,3639.4319881704837,3.3565756364753065,1.4698901393140216,3.2647282118170824,1.4813835043709254,43.34339278179172,45.11692547318782,9
119,121,79,36,49.32773109243698,37.0,15.366179846902503,236.11948308735262,0.31151199348916486,167,49,83.9090909090909,51.0,42.88327420582027,1838.9752066115702,0.5110682733088007,0.49690794944763184,3.0994415283203125e-05,0.03678905963897705,0.004609942436218262,0.08405798668863161,0.007065745126146168,2.2848636935414994,0.47197484970092773,1.9073486328125e-06,0.03600357373555501,0.005097866058349609,0.07997862975424451,0.006396581217366524,2.2214080841442225,4.341109037399292,4.320428848266602,5870,10153,1352.189025760258,2349.9981961451545,4.731986677836894,3.3801102924184643,4.671667071999383,3.4726664335417956,27.412349925974567,28.00647904398342,9
50,47,76,36,47.46,37.5,15.140951092979593,229.24839999999992,0.31902551818330366,267,49,99.53191489361703,51.0,70.36677500065464,4951.483023992756,0.7069770040681419,1.2243459224700928,3.0040740966796875e-05,0.08136004331160565,0.007884025573730469,0.21432425849302877,0.04593488777858661,2.6342692281047047,1.2008600234985352,3.0994415283203125e-06,0.08654191183007282,0.015316009521484375,0.2159311486168838,0.04662626094300676,2.4951049040939837,3.9866421222686768,3.9809279441833496,2373,4678,595.2377783661198,1175.1029070584316,3.8644207354074527,2.337616197991867,3.6284584682526537,2.4360983440786135,12.541883235695739,11.806292567709766,9
32,31,73,36,48.84375,37.0,15.49820428106108,240.1943359375,0.3173016871362473,266,49,95.41935483870968,51.0,68.28251284826949,4662.501560874088,0.7156044280920738,1.4758410453796387,5.1021575927734375e-05,0.09631171534138341,0.007714986801147461,0.283451056330782,0.08034450133503615,2.9430589552482838,1.4510390758514404,5.9604644775390625e-06,0.09933773676554362,0.00887906551361084,0.28354874021791815,0.08039988807916844,2.85439098423541,2.9856631755828857,2.9801321029663086,1563,2958,523.5017843882736,992.5734490278874,3.4174053078124746,1.6746058404786122,3.217363239503554,1.7337939390442147,10.717886820489285,10.402223434707405,9
15,15,73,36,50.46666666666667,38.0,16.8081990574706,282.5155555555556,0.3330554634901704,175,49,89.13333333333334,54.0,49.21228392270459,2421.848888888889,0.5521198645030433,0.08647584915161133,6.103515625e-05,0.013925433158874512,0.00857388973236084,0.021602316141673544,0.0004666600626848094,1.5512850404877099,0.0635690689086914,3.0994415283203125e-06,0.012262003762381417,0.006435513496398926,0.0171129104281204,0.0002928517033208719,1.3956047282109854,0.19495606422424316,0.17166805267333984,757,1337,3882.9261506288944,7788.286633297594,2.6540535015717315,1.8082667279760214,2.5637122859425183,1.8335963569254148,76.94041249594903,87.37793530251601,9
