97,110,106,32,66.81443298969072,83.0,28.972909457119734,839.4294824104581,0.43363249766094963,270,32,96.95454545454545,71.0,66.40391368034054,4409.479752066117,0.6848973750433623,0.4930388927459717,2.5987625122070312e-05,0.043260522186756134,0.0007590055465698242,0.10132496952225024,0.010266749448684942,2.3422040326935787,0.4930229187011719,0.0,0.038024412382633314,1.9073486328125e-06,0.09752043815377939,0.009510235857705112,2.5646796897858013,4.153010129928589,4.144660949707031,6481,10665,1560.5548258345907,2573.1899736584883,4.472486738228472,3.0145809267657473,4.496087921739287,2.9161499039813825,23.356552708834332,26.540168504682015,10
105,113,111,32,65.43809523809524,83.0,29.703270241482652,882.2842630385489,0.45391404094828675,276,32,98.38053097345133,68.0,67.49137192763102,4555.08528467382,0.6860236599642264,0.4878511428833008,1.811981201171875e-05,0.037822991609573364,0.003337383270263672,0.08674535980497752,0.007524757447695011,2.2934558085834076,0.48778700828552246,0.0,0.035053715109825134,1.9073486328125e-06,0.08538411469669874,0.0072904470425390056,2.43580785743211,3.93359112739563,3.926016092300415,6871,11117,1746.7499232817274,2831.623645609178,4.543839239049506,3.213013221470559,4.513533706627472,3.1000989323806607,26.69316576110921,28.782357826197455,10
162,178,117,32,66.95679012345678,83.0,30.83375350373015,950.7203551287913,0.46050226492157137,327,32,96.76404494382022,68.5,68.29184274776615,4663.77578588562,0.7057563869659995,1.0399250984191895,1.2159347534179688e-05,0.030446031819219174,0.0006308555603027344,0.10175213163516944,0.01035349629230085,3.342049047289572,1.0472149848937988,0.0,0.027642130178246793,1.1920928955078125e-06,0.0983630288196186,0.009675285438569119,3.5584460454146263,4.901811122894287,4.892657041549683,10847,17224,2212.855560537257,3520.3775481766716,4.974321019421802,3.271495641758925,4.966463560176663,3.164910162115177,33.0490090169665,36.38104990568088,10
70,75,114,32,67.02857142857142,83.0,31.57076922388422,996.7134693877551,0.47100465594030166,305,32,99.56,68.0,70.89132339950591,5025.579733333333,0.7120462374397941,0.536480188369751,1.1920928955078125e-05,0.027608173480932263,0.0006549358367919922,0.07627204113954088,0.005817424259591816,2.7626616151270778,0.5366458892822266,0.0,0.025631865939578495,1.1920928955078125e-06,0.07496789210832866,0.005620184847166006,2.9247926110821987,1.9049639701843262,1.8967580795288086,4692,7467,2463.0387101473616,3936.7171177965656,4.130749899665082,2.579056055660682,4.097761275886853,2.445661236337859,36.74610181379269,39.541152247856225,10
21,23,99,32,64.95238095238095,83.0,28.996676641226106,840.8072562358277,0.44642977233559256,305,32,105.6086956521739,68.0,77.65516815883497,6030.325141776936,0.7353103613228507,0.8571839332580566,2.9087066650390625e-05,0.0737417459487915,0.0001819133758544922,0.194181414840919,0.03770642186962107,2.6332630498844503,0.8638730049133301,9.5367431640625e-07,0.06669244982979515,1.5497207641601562e-06,0.18794386220360929,0.03532289534000927,2.8180680524295947,1.47483491897583,1.4672338962554932,1364,2429,924.8492712304391,1655.4961047444558,2.937369278415225,1.2487571762015843,2.897245085199092,1.1784634771643636,14.23888174181761,15.675755623352197,10
104,104,102,32,63.125,83.0,29.301052586763973,858.5516826923077,0.4641750904833897,303,32,101.9423076923077,68.0,73.47825776313239,5399.054363905326,0.720782758664947,0.4814751148223877,1.0013580322265625e-05,0.023497000481318503,0.0018880367279052734,0.06419235824721606,0.004120658857338928,2.731938414788422,0.4894399642944336,0.0,0.023422164824402448,3.0994415283203125e-06,0.06572783926860874,0.004320148854920065,2.8062239234235946,2.4201910495758057,2.412482976913452,6565,10602,2712.5957684830987,4394.642408446866,4.530845075266116,2.995732580691013,4.416898865751397,2.8694336996783387,42.971814154187705,43.10911247674723,10
62,73,108,32,68.7741935483871,83.0,30.180328647197694,910.8522372528619,0.43883217076131725,332,32,92.46575342465754,68.0,63.17383761240825,3990.9337586789275,0.6832133549193781,1.2045161724090576,2.288818359375e-05,0.04696649019835425,0.0006029605865478516,0.1722423555276041,0.029667429037697576,3.6673456926453416,1.2143909931182861,0.0,0.03970340225431654,1.0728836059570312e-06,0.16142292441463574,0.0260573605265732,4.06572019648734,2.8649559020996094,2.858644962310791,4264,6750,1488.3300636058964,2361.258599439234,4.021937124025549,1.8890269094600118,4.091833014202116,1.7764591384377488,21.640821750367163,25.536574482824307,10
24,26,100,32,65.625,83.0,28.914835436732705,836.0677083333334,0.44060701617878406,228,32,96.42307692307692,84.0,56.185936562948044,3156.859467455622,0.5827021741669921,3.0427520275115967,4.410743713378906e-05,0.18907512789187225,0.006432771682739258,0.6302627598949158,0.3972311465103563,3.3333985644867505,3.0538899898529053,0.0,0.17366244316101073,3.0994415283203125e-06,0.609459272635109,0.3714406050009162,3.509447762807588,4.3487279415130615,4.3415610790252686,1575,2507,362.1748753158394,577.442066198652,3.073060340535897,1.007730427037657,3.098825115588487,0.9643478325997995,5.518855242908029,5.988629326352195,10
14,14,99,32,65.14285714285714,83.0,29.20581434982998,852.9795918367347,0.4483348694052848,305,32,113.0,77.5,80.32256398867186,6451.714285714285,0.7108191503422289,0.18616294860839844,2.8133392333984375e-05,0.03389268655043382,0.008129119873046875,0.05684985426213102,0.003231905929625536,1.6773487158516016,0.18610596656799316,0.0,0.033154781048114486,6.198883056640625e-06,0.057540564782129905,0.0033109165954464887,1.7355133396485585,0.44060492515563965,0.4310121536254883,912,1582,2069.881537701478,3670.4301414540137,2.5310492939594527,1.4779712022958071,2.4190595305036613,1.351878207864312,31.774497289277075,32.48168266773463,10
13,15,99,32,67.6923076923077,83.0,28.767996682704457,827.5976331360946,0.4249817691763158,305,32,104.93333333333334,68.0,80.85086407838956,6536.862222222223,0.77049743403802,0.19426608085632324,2.8133392333984375e-05,0.028096675872802734,0.00012552738189697266,0.05592866113865065,0.0031280151367620115,1.9905792910110396,0.1943199634552002,0.0,0.023370419229779924,1.9073486328125e-06,0.053328076433867694,0.0028438837361364345,2.2818622083558524,0.3371601104736328,0.32718586921691895,880,1574,2610.0359225882366,4810.721208000776,2.4655546734186395,1.1086998028117345,2.456785321538563,0.9370947827681072,38.55734885641713,45.84550071157029,10
76,87,102,32,66.30263157894737,83.0,28.1340867130969,791.5268351800555,0.42432835685559916,257,32,94.29885057471265,68.0,59.603115505728105,3552.531377989166,0.6320661931982381,2.7475550174713135,3.0994415283203125e-05,0.06535409291585287,0.0016880035400390625,0.3235225892220871,0.1046668657369633,4.950303413110499,2.7576048374176025,0.0,0.056881663411162624,1.5497207641601562e-06,0.3045560130732981,0.09275436509910291,5.3542037065943315,4.901556968688965,4.891823053359985,5039,8204,1028.040688334139,1677.084373353411,4.232148704577053,1.7678078943020268,4.284402738475374,1.6826977146789017,15.505277299740936,17.784780653552748,10
30,30,101,32,62.333333333333336,83.0,28.769582702724218,827.6888888888885,0.46154410753033503,255,32,97.2,69.5,64.24660821138083,4127.626666666666,0.6609733355080333,1.7915070056915283,3.3855438232421875e-05,0.11122720817039752,0.0008320808410644531,0.3760510601652626,0.14141439985141793,3.380926900450122,1.8013131618499756,0.0,0.11098324019333412,2.1457672119140625e-06,0.3784491173609085,0.14322373443125072,3.4099663760189887,3.2255890369415283,3.2185139656066895,1870,2916,579.7390735718508,906.0081861258398,3.2891703027758403,1.1380567700221342,3.2058545807381664,1.0819533600901527,9.300626848746269,9.32107187372263,10
99,108,119,32,68.81818181818181,83.0,30.96474490444327,958.8154269972453,0.44995005805663935,271,32,94.46296296296296,68.5,61.80366552804398,3819.693072702332,0.6542634656958194,1.245729923248291,1.5020370483398438e-05,0.04821114394129539,0.001568436622619629,0.16661547107189004,0.027760715200507827,3.4559534881555694,1.25543212890625,0.0,0.04410040044338904,1.1920928955078125e-06,0.16168241933301908,0.026141204721378226,3.666234721395969,4.724692106246948,4.718742847442627,6813,10202,1441.9987264338154,2162.0165221609996,4.4856814844418516,2.6042591055000477,4.490559049964357,2.5159348780203703,20.953746355048835,22.88745191074181,10
122,126,108,32,62.40983606557377,83.0,29.43560743757511,866.4549852190272,0.47165013230682473,261,32,98.52380952380952,68.0,67.54137054201578,4561.836734693878,0.6855334854433696,0.30376601219177246,1.3113021850585938e-05,0.02614274300819586,0.001965045928955078,0.06006503177046513,0.0036078080415869853,2.2975795520628606,0.31041598320007324,0.0,0.0250876407623291,2.86102294921875e-06,0.06076781071186811,0.003692726818713433,2.4222210166176867,3.163271903991699,3.1359550952911377,7614,12414,2407.0014311422215,3958.6026020080817,4.687757494292649,3.303791355364683,4.625258906273525,3.1787711944678665,38.56766149190321,40.17914675793607,10
