87,94,109,32,65.19540229885058,83.0,29.151541857237113,849.8123926542474,0.44714106868470177,326,32,104.37234042553192,68.0,77.98212889141526,6081.2124264373015,0.7471532071952944,0.3271157741546631,1.0967254638671875e-05,0.014333198236864667,0.0020688772201538086,0.04340233006743179,0.001883762255282294,3.028098080427156,0.33281707763671875,0.0,0.013110988883561986,1.1920928955078125e-06,0.044617949598421955,0.001990761426367322,3.40309567757792,1.2326550483703613,1.2193219661712646,5672,9811,4601.449535698329,8046.275120267913,4.358577189089228,2.763304477388199,4.299912953070674,2.435669863905278,70.57935641850398,77.09202541078216,7
155,176,114,32,66.73548387096774,83.0,29.463170540765905,868.0784183142558,0.4414918246151117,270,32,96.3465909090909,68.0,66.0894649300608,4367.817374741736,0.6859554064805509,1.2441930770874023,9.059906005859375e-06,0.027727850071795575,0.000576019287109375,0.12197071776025245,0.014876855990951161,4.398852325168894,1.2515928745269775,0.0,0.0243374456678118,1.1920928955078125e-06,0.11581139085111848,0.01341227825087053,4.758568028537531,4.2700889110565186,4.259052991867065,10344,16957,2422.431995084771,3981.4015069501315,4.937831314756329,2.8751273464452627,4.961288127844681,2.7696358829361225,36.29900998048526,41.32374035638516,7
22,16,152,32,85.86363636363636,76.5,42.016550261388296,1765.3904958677688,0.4893404477239505,104,32,68.375,83.0,29.064314459487946,844.734375,0.42507224072377253,3.12790584564209,0.0,0.17686042331513904,1.1920928955078125e-06,0.6656296433497227,0.44306282210587916,3.7635873016297685,3.1186130046844482,4.410743713378906e-05,0.24760247866312662,0.0005137920379638672,0.773745198677794,0.598681632476939,3.1249493254488225,3.71406888961792,3.7140371799468994,1889,1094,508.6066134315372,294.5581713362496,2.9687979285768145,0.5565649331554605,2.6734078497731897,0.588191781178674,5.923422708043313,4.307980567989025,7
105,113,110,32,66.42857142857143,83.0,29.392534569774245,863.9210884353741,0.44246826234068753,411,32,102.69026548672566,71.0,74.2485755229429,5512.850967186155,0.7230342152785718,0.3158118724822998,6.9141387939453125e-06,0.018967048479960516,0.0017205476760864258,0.045689683907190706,0.0020875472155390015,2.4088979345133104,0.32585597038269043,0.0,0.017531365156173706,1.1920928955078125e-06,0.045801052910242675,0.0020977364476868487,2.612520616748077,1.9725730419158936,1.963512897491455,6975,11604,3535.990734835055,5909.816031677225,4.548130784965226,3.166844269168154,4.5024999415992495,2.999126885043232,53.229968051280395,57.54991482071065,7
41,52,107,32,72.1951219512195,83.0,28.29739237507637,800.7424152290304,0.39195712411423356,196,32,86.53846153846153,81.0,44.202967851309545,1953.9023668639052,0.5107898507262436,2.3797430992126465,2.5987625122070312e-05,0.0662094533443451,0.00028955936431884766,0.37119394655791893,0.1377849459612432,5.60635872686332,2.3890419006347656,0.0,0.05171657076068953,9.5367431640625e-07,0.33127837707850233,0.10974536311976639,6.4056524283375635,2.6483781337738037,2.637545108795166,2960,4500,1117.6651710917697,1706.1319577035047,3.6265147464853364,0.5066003061551608,3.823950586641859,0.43056250575339516,15.481172977960323,19.71530262235161,7
90,102,111,32,70.22222222222223,83.0,31.0554263563204,964.4395061728396,0.442244995580512,216,32,92.26470588235294,70.0,54.68805054097576,2990.782871972319,0.592729907042772,1.2076599597930908,6.9141387939453125e-06,0.029194529136914886,0.0004189014434814453,0.1405319372112908,0.019749225376358183,4.813639451153054,1.2166268825531006,0.0,0.02563673434871258,1.1920928955078125e-06,0.13378044896399638,0.017897208525008437,5.218310848187828,2.598313093185425,2.5893101692199707,6320,9411,2432.3473628237543,3634.5587762608843,4.392887934635442,1.9460261997716388,4.461254397128693,1.8108738589882991,34.63785801489524,39.392731397153355,7
174,194,110,32,67.00574712643679,83.0,30.23518866548056,914.1666336372042,0.451232766771903,260,32,94.02577319587628,68.0,62.497293596414195,3905.911706876395,0.6646825808729979,0.3532979488372803,7.867813110351562e-06,0.012627359070529828,0.0006299018859863281,0.03617274644575109,0.0013084675854285978,2.86463275841837,0.36092495918273926,0.0,0.011281969633744789,9.5367431640625e-07,0.03581641319376551,0.00128281545406654,3.174659599032893,2.18453311920166,2.177420139312744,11659,18241,5337.067173539028,8377.345129983678,5.0492479112702,3.5686847801396975,5.070748277709003,3.3625052077580246,79.6508867137654,89.09626419696473,7
54,62,110,32,67.5,83.0,30.360640943802856,921.7685185185185,0.4497872732415238,291,32,89.75806451612904,70.0,58.14849885280399,3381.247918834547,0.6478359261228835,2.871961832046509,1.811981201171875e-05,0.08660975492225503,0.0008749961853027344,0.39674765771907716,0.15740870390557402,4.580865724365765,2.8794031143188477,0.0,0.0751228684284648,9.5367431640625e-07,0.37245527918061977,0.1387229349895134,4.957948051934246,4.590317010879517,4.5824949741363525,3645,5565,794.0628046736164,1214.4039505572653,3.879713734129293,1.453310559822888,3.9462998281256865,1.3887481028745634,11.763893402572094,13.529747517439434,7
190,206,121,32,67.09473684210526,83.0,30.07816962663524,904.6962880886426,0.44829402487140696,276,32,96.26699029126213,68.5,62.7686581371604,3939.9044443397124,0.6520268053176866,0.8289299011230469,1.0013580322265625e-05,0.023520184572411593,0.0004260540008544922,0.08972166324488624,0.00804997685542877,3.814666631065762,0.8624382019042969,0.0,0.02164885823319598,9.5367431640625e-07,0.08915409509443276,0.007948452672107158,4.118189242780732,4.445314884185791,4.438015937805176,12748,19831,2867.738356477516,4468.438211559789,5.138734512507988,3.146973966957674,5.1356656741465105,2.9875450424399985,42.74162909717038,46.41713839853344,7
42,45,109,32,65.38095238095238,83.0,29.800089789695647,888.0453514739228,0.4557916136807055,251,32,89.68888888888888,71.0,56.598713068299126,3203.4143209876543,0.6310560178576464,1.4080188274383545,1.6927719116210938e-05,0.07850687678267317,0.0008018016815185547,0.2318286676751629,0.05374453115604113,2.9529727480679577,1.415822982788086,0.0,0.07289791107177734,2.1457672119140625e-06,0.22659503966424804,0.05134531200044214,3.1083886538413448,3.2187819480895996,3.207508087158203,2746,4036,853.1177458696127,1258.2976847848968,3.627053126710786,1.9530270950023179,3.626879096915144,1.87812456298544,13.048414175718767,14.029582709445084,7
56,57,112,32,63.55357142857143,83.0,30.04693925632808,902.8185586734695,0.4727812864159518,280,32,93.73684210526316,69.0,61.42932790507972,3773.562326869806,0.6553381416038824,0.37192583084106445,1.6927719116210938e-05,0.030618745630437677,0.0007030963897705078,0.07503411967210251,0.0056301191149674005,2.4505941744887196,0.3787269592285156,0.0,0.029865320239748274,1.9073486328125e-06,0.07560626396494334,0.005716307150736691,2.5315738575043856,1.6840310096740723,1.6724579334259033,3559,5343,2113.381511121229,3194.699186875971,3.9081328919834033,2.3432854321710064,3.8498349733748767,2.2448952827925286,33.25354442899377,34.08157470558307,7
93,101,127,32,64.83870967741936,83.0,30.187332785469124,911.275060700659,0.4655757792783795,194,32,86.3069306930693,68.0,50.49649386402538,2549.895892559553,0.5850804038392295,0.7543478012084961,4.0531158447265625e-06,0.029031009777732517,0.00047147274017333984,0.10323016596075786,0.01065646716428561,3.5558586060598514,0.7615258693695068,0.0,0.02661951780319214,9.5367431640625e-07,0.10122189363996911,0.010245871752061219,3.802544222939713,2.6708528995513916,2.661951780319214,6030,8717,2257.705769199354,3274.6648772708727,4.418459088431839,2.34259350918187,4.455013507273905,2.201069274757592,34.82033773392039,37.942084731485394,7
23,26,103,32,66.69565217391305,83.0,28.34789277132727,803.603024574669,0.42503359435497207,170,32,87.61538461538461,68.0,43.24534383391592,1870.1597633136096,0.49358162409210443,3.366708993911743,4.291534423828125e-05,0.210638089613481,0.0072765350341796875,0.7196592220787985,0.5179093959230615,3.416567361579127,3.3779821395874023,0.0,0.1849686336517334,2.1457672119140625e-06,0.6815374154717428,0.46449324868790304,3.6846107473279477,4.634037971496582,4.624215841293335,1534,2278,331.0287937723972,492.6240638808227,3.0365864485774434,0.8117749813334201,3.1368377341854994,0.7615659424274125,4.963273961385356,5.622574916989197,7
91,100,142,32,71.24175824175825,83.0,33.08541747743013,1094.6448496558387,0.46441045664756153,266,32,98.26,68.0,61.39570343273217,3769.4324000000006,0.6248290599708138,1.958333969116211,8.106231689453125e-06,0.03555842240651449,0.0003985166549682617,0.21021524670573494,0.044190449947553,5.91182714189318,1.9643571376800537,0.0,0.032263009235112355,1.1920928955078125e-06,0.20147478607445482,0.040592089423747334,6.244761132051704,3.2002580165863037,3.194037914276123,6483,9826,2025.7741614581994,3076.3567195246974,4.395818275583984,1.607395442267437,4.425302010140312,1.5284536891144245,28.435207264028406,31.3083321750936,7
172,198,117,32,71.04069767441861,83.0,31.518978697253207,993.4460181179015,0.44367495997442924,389,32,93.88888888888889,68.0,63.6773573269115,4054.805836139169,0.6782203738960988,0.7746241092681885,8.821487426757812e-06,0.01534812213384617,0.0003581047058105469,0.06892756570687002,0.0047510093142748835,4.490944566753788,0.7818789482116699,0.0,0.013277431429945273,9.5367431640625e-07,0.06535350452068475,0.004271080553135162,4.922149654133377,2.6245288848876953,2.6156539916992188,12219,18590,4655.692711312208,7107.2091564845305,5.0398433559586255,2.93645334010182,5.088784035037326,2.7843612683932455,65.53557135164087,75.69808569036778,7
117,134,118,32,66.37606837606837,83.0,28.89170066729053,834.730367448316,0.4352728532156827,316,32,88.0223880597015,70.0,55.05919018790521,3031.514424147917,0.6255134790317336,0.5189239978790283,1.5020370483398438e-05,0.03161080130215349,0.0008440017700195312,0.0899593834707816,0.008092690674443135,2.8458431854004633,0.5270390510559082,0.0,0.027525240317323153,9.5367431640625e-07,0.08643993855456611,0.007471862977317164,3.1403881513130583,3.6668529510498047,3.6608569622039795,7766,11795,2117.8924008328795,3221.9232058984758,4.659500084496003,2.9223057526206593,4.730270950925691,2.8014322799297355,31.90746985545286,36.603451427757165,7
141,136,120,32,61.97163120567376,83.0,29.1394162294002,849.1055781902318,0.47020573224369744,414,32,102.69117647058823,68.0,85.00679165824153,7226.154628027681,0.8277906104482922,0.5790791511535645,8.821487426757812e-06,0.034301207746778216,0.0010894536972045898,0.08812966593025069,0.00776683801697759,2.5692875475653882,0.5875611305236816,0.0,0.03553196412545663,5.0067901611328125e-06,0.09063320103665574,0.008214377130150856,2.5507512254781943,4.80216908454895,4.7968151569366455,8738,13966,1819.59440539373,2911.515149755948,4.833787952232573,3.3103853179622034,4.639706704434221,3.239315815648313,29.361731650322263,28.35214523605964,7
104,99,386,32,97.17307692307692,68.0,71.17968086087224,5066.546967455622,0.7325041370998133,101,32,61.58585858585859,83.0,28.11197311366882,790.2830323436386,0.4564679905286556,0.5267691612243652,0.0,0.04416958105216906,3.0994415283203125e-06,0.09169318127672794,0.008407639492646892,2.0759350460768093,0.5266578197479248,5.9604644775390625e-06,0.04642330627052151,0.0019445419311523438,0.0925077195265418,0.008557678172001324,1.9926999379896295,4.549466848373413,4.549484014511108,10106,6097,2221.3591914870713,1340.151977796363,4.416532019805962,3.2096192712936507,4.485904281672694,3.265362826632696,22.85982148373792,21.760709496775455,7
152,158,109,32,66.0,83.0,30.023017485712,901.3815789473684,0.4548942043289697,458,32,93.84810126582279,67.0,75.80180496291177,5745.9136356353165,0.8077073903520408,0.3978099822998047,2.5033950805664062e-05,0.028506171624392073,0.001689910888671875,0.06177067122017545,0.0038156158229910113,2.1669227293685314,0.40502095222473145,0.0,0.027373751257635227,2.1457672119140625e-06,0.06275729821054349,0.003938478478687084,2.2926086242213115,4.304431915283203,4.2976789474487305,10032,14828,2330.621135946103,3450.234459417328,4.91341923850437,3.6027330726612514,4.798406328983582,3.4948960537265883,35.31244145372884,36.764030522520756,7
112,119,102,32,63.625,83.0,28.058333686905115,787.2700892857143,0.44099542140518844,414,32,89.67226890756302,67.0,66.72231547426254,4451.8673822470155,0.7440685541596141,0.7069430351257324,3.218650817871094e-05,0.03899344023283537,0.003465890884399414,0.0963348845608941,0.009280409983360792,2.470540788031649,0.7146279811859131,0.0,0.03661741644649182,2.1457672119140625e-06,0.09572973023890244,0.009164181251613031,2.614322350643991,4.328271865844727,4.320855140686035,7126,10671,1646.3845666056043,2469.6500235612466,4.614680355579872,3.2636121643381024,4.554034308922661,3.1455765933428697,25.87637825706254,27.540844607233467,7
54,57,103,32,65.48148148148148,83.0,28.21658347480073,796.1755829903976,0.4309093630201469,255,32,84.50877192982456,67.0,49.17962879044054,2418.635887965528,0.5819470294903697,2.109694004058838,1.5020370483398438e-05,0.09189150918204829,0.0013740062713623047,0.31074130557844826,0.09656015899259855,3.3816106443831697,2.1142170429229736,0.0,0.08686317716326032,1.1920928955078125e-06,0.30428959873176237,0.09259215989633696,3.5030908224764405,4.87024998664856,4.864337921142578,3536,4817,726.0407596516995,990.2683732277673,3.8881234940363734,1.9598229225561792,3.8904175612678893,1.9110783075669904,11.08772653314247,11.717935909068451,7
19,19,95,32,60.10526315789474,67.0,26.52683792301498,703.6731301939056,0.44133968523404954,386,32,109.10526315789474,67.0,106.35684460039138,11311.7783933518,0.9748094777652853,0.5475509166717529,5.2928924560546875e-05,0.11858883168962267,0.003484010696411133,0.1942146716333687,0.03771933867765723,1.6377146892017471,0.5242331027984619,0.0,0.11865994665357801,7.510185241699219e-06,0.19495646017329235,0.03800802136330053,1.6429845594188435,2.134598970413208,2.1358790397644043,1142,2073,534.9951048551924,970.5605801668712,2.843936790455359,1.700556731815953,2.579766354348071,1.6755723071574966,8.900969345226494,8.895634839927908,7
88,92,102,32,63.21590909090909,83.0,29.95581931006378,897.35111053719,0.47386519850541303,282,32,106.65217391304348,68.0,80.44650325886421,6471.63988657845,0.7542884528959954,0.5338108539581299,1.0013580322265625e-05,0.04893720561060412,0.0014929771423339844,0.10424974903736546,0.01086801017435368,2.130275885936073,0.5414049625396729,0.0,0.04669683582180149,3.0994415283203125e-06,0.10395589185590712,0.010806827451557055,2.2261870644214596,4.257536888122559,4.2494120597839355,5563,9812,1306.624028442208,2309.0253103152577,4.3601976278905195,3.064058485337666,4.267376110609856,2.984957271519651,20.669227845211992,21.650053867611465,7
69,76,111,32,67.21739130434783,83.0,31.110308448252837,967.8512917454318,0.46283123823403316,287,32,96.82894736842105,69.5,64.35109048229398,4141.062846260387,0.6645852529765379,2.067699909210205,6.9141387939453125e-06,0.05749897045247695,0.0007745027542114258,0.2750043694504122,0.07562740321681881,4.782770322430451,2.0773489475250244,0.0,0.051995280583699545,1.1920928955078125e-06,0.26398876886014616,0.06969007008429569,5.077167887096782,3.9099299907684326,3.899646043777466,4638,7359,1186.2104976177534,1887.0943458426204,4.119639991684095,1.546633375495375,4.1318821083100294,1.4656470083555242,17.64737480285144,19.488948265258752,7
111,123,107,32,66.50450450450451,83.0,30.434355253716802,926.2499797094395,0.4576284791604667,235,32,95.2439024390244,68.0,59.172799379419146,3501.4201863969865,0.6212765107698297,2.0710949897766113,1.4066696166992188e-05,0.043105845017866656,0.002219557762145996,0.20551501258304417,0.0422364203970088,4.767683187694421,2.07775616645813,0.0,0.03881669630769823,1.9073486328125e-06,0.19652339724426768,0.03862144566442824,5.062857376795681,4.741642951965332,4.735636949539185,7382,11715,1556.8443416728128,2473.796054222434,4.5973156613527735,2.425095717701383,4.639363870071375,2.3443436926767864,23.409607413395044,25.97327483306525,7
93,94,106,32,63.70967741935484,83.0,30.10754224269962,906.464099895942,0.47257408077148766,234,32,79.02127659574468,67.0,44.449344518873815,1975.7442281575375,0.562498436291618,1.1892409324645996,1.1920928955078125e-05,0.05366199949513311,0.0017495155334472656,0.14462704941612342,0.020916983422813805,2.6951483503562033,1.1961331367492676,0.0,0.05300247284673875,1.9073486328125e-06,0.1453237606686651,0.02111899541488345,2.74182982157986,4.936903953552246,4.929229974746704,5925,7428,1200.144879411071,1506.9290818352817,4.415407237240441,2.920033802988476,4.397596325814097,2.8487171408520227,18.83771709455352,19.06991568289129,7
122,114,266,32,93.47540983606558,68.0,60.28595969467057,3634.3969363074443,0.6449392391046833,108,32,63.12280701754386,83.0,30.166828637020988,910.0375500153895,0.4779069572846571,0.2926609516143799,0.0,0.028234578361195965,2.1457672119140625e-06,0.06004493807324659,0.0036053945882200174,2.126645466601655,0.29312586784362793,1.0967254638671875e-05,0.03023509008694539,0.002655029296875,0.061038922473902156,0.0037257500567750377,2.018810669932713,3.416383981704712,3.416565179824829,11404,7196,3338.0322765445167,2106.208903167756,4.619499228749793,3.3614396498616377,4.616973999508687,3.4386291583336956,35.71027163613039,33.36684476947251,7
70,77,101,32,65.31428571428572,83.0,29.41406022254511,865.1869387755106,0.4503465038447414,259,32,90.81818181818181,68.0,59.17566349388039,3501.7591499409687,0.6515838823149993,0.561211109161377,1.5974044799804688e-05,0.03522437551747198,0.0009479522705078125,0.10913721299089357,0.011910931259419668,3.098343445060066,0.5610010623931885,0.0,0.03187348654395655,1.1920928955078125e-06,0.10575808401087514,0.011184772333651324,3.3180582194867427,2.4304819107055664,2.4223849773406982,4572,6993,1881.108425395667,2886.8243757344208,4.13962479012787,2.2931995606926305,4.156418722103734,2.1740519036370634,28.800872654789302,31.786854988066693,7
64,68,114,32,65.15625,83.0,30.031347554472145,901.8818359375,0.46091276822211447,271,32,98.26470588235294,71.0,68.23329738457844,4655.782871972318,0.6943825534497656,0.7884888648986816,9.059906005859375e-06,0.05279255670214456,0.004260063171386719,0.1293113086243147,0.01672141453813276,2.4494231138281233,0.7944281101226807,0.0,0.04951098427843692,2.1457672119140625e-06,0.12736642551111516,0.016222206347478445,2.572488254219295,3.3259310722351074,3.3172359466552734,4170,6682,1253.7842515171722,2014.3276231940556,4.0459958895516115,2.6011007508461437,4.005810128821359,2.5197155972474694,19.24273191776955,20.498994070217865,7
38,36,106,32,62.63157894736842,83.0,29.643869564719164,878.7590027700832,0.4733054804450959,429,32,120.5,71.0,106.8889610764367,11425.25,0.8870453201364041,1.054032802581787,3.4809112548828125e-05,0.11251167348913245,0.005613088607788086,0.2188433796906432,0.047892424834423034,1.945072656943294,1.0600011348724365,0.0,0.11864213943481446,4.0531158447265625e-06,0.22558724317135492,0.05088960428165201,1.9014090966835548,4.1629319190979,4.152474880218506,2380,4338,571.712448402409,1044.678203994754,3.5206396495951564,2.2809550201746744,3.274921671399234,2.227869262517651,9.128181949282162,8.66952866385688,7
46,45,108,32,62.21739130434783,83.0,29.52958210475833,871.9962192816635,0.4746194188745224,234,32,90.84444444444445,71.0,55.323274409221526,3060.6646913580253,0.6089890774009219,1.1657559871673584,1.4066696166992188e-05,0.08755513297186958,0.002293109893798828,0.2150512133664017,0.04624702437036163,2.456180535246233,1.1732900142669678,0.0,0.0894037972797047,5.602836608886719e-06,0.21921483594086633,0.048055144296580934,2.451963368569689,3.939980983734131,3.933767080307007,2862,4088,726.3994450266431,1039.2074356575672,3.711470163546607,2.1564258334075785,3.6402213322673895,2.099556274736718,11.675183253398178,11.43941648840277,7
52,55,97,32,62.5,83.0,28.56874300565352,816.1730769230769,0.4570998880904563,282,32,86.96363636363637,68.0,52.71224237184155,2778.5804958677677,0.6061411939057673,0.7438468933105469,1.71661376953125e-05,0.04299819703195609,0.00015687942504882812,0.1240676059945343,0.015392770857215004,2.8854141466054433,0.7522318363189697,0.0,0.04047457377115885,1.5497207641601562e-06,0.12264160839367767,0.015040964109388188,3.030090176788198,2.1929080486297607,2.185626983642578,3250,4783,1482.050285706582,2188.3880624628023,3.8408724415742883,2.081799328155222,3.84389490492776,1.997555261329314,23.712804571305313,25.164403812555744,7
63,65,115,32,63.57142857142857,83.0,29.923030513336055,895.3877551020407,0.47069935638955596,243,32,96.29230769230769,69.0,63.433968836632495,4023.868402366863,0.6587646547980688,0.880944013595581,7.867813110351562e-06,0.040308983095230594,0.0016400814056396484,0.12332589602761525,0.015209276631014167,3.059513948448065,0.8899061679840088,0.0,0.038926612585783005,3.0994415283203125e-06,0.12313620586592851,0.015162525195056327,3.1632910671220595,2.499156951904297,2.4913032054901123,4005,6259,1602.540407455517,2512.3397209167365,4.027036996669834,2.3319465921836917,3.9771100025355848,2.2451222396764674,25.2085007914351,26.090762399678525,7
103,107,119,32,66.40776699029126,83.0,33.13328098160368,1097.8143086059004,0.49893683349490925,247,32,95.72897196261682,68.0,65.61307854775016,4305.076076513233,0.6854046084749846,0.5773370265960693,2.193450927734375e-05,0.018071499525331984,0.002362489700317383,0.0637275862835725,0.004061205253530179,3.526413853717089,0.58455491065979,0.0,0.017310030055495928,2.1457672119140625e-06,0.06426665588808149,0.004130203059037079,3.71268309078856,1.8432929515838623,1.8348631858825684,6840,10243,3710.750368856281,5582.432564351179,4.505520430605085,2.825869407758864,4.463632842839042,2.6440553477407405,55.878258478391366,58.314974556826726,7
68,79,102,32,66.32352941176471,83.0,29.3244734050661,859.9247404844291,0.4421428362626374,194,32,83.35443037974683,69.0,44.4559340843092,1976.3300753084443,0.5333361871921681,0.5107619762420654,6.198883056640625e-06,0.051781373237495994,0.000743865966796875,0.10745108747986533,0.011545736200605672,2.0750915003169075,0.5199909210205078,0.0,0.04438315293727777,1.1920928955078125e-06,0.10248945120429527,0.010504087608157622,2.3091971710331904,3.4693520069122314,3.461885929107666,4510,6585,1299.9545710594984,1902.142397192546,4.11364750808378,2.7681025494177094,4.232627316720049,2.6846725812755357,19.600201958325034,22.81993156844512,7
134,153,105,32,63.1044776119403,83.0,29.371086568590684,862.660726219648,0.4654358562193888,248,32,90.18954248366013,68.0,59.006341925020045,3481.7483873723786,0.6542481567162887,0.24766898155212402,1.5020370483398438e-05,0.014632443736370345,0.0018510818481445312,0.03587871656785393,0.0012872823025563958,2.451997575679989,0.2402939796447754,0.0,0.012750098579808286,1.9073486328125e-06,0.034500854144792516,0.0011903089367202467,2.7059284231284177,1.9461150169372559,1.9380149841308594,8456,13799,4345.066928936106,7120.171986796289,4.783807972163383,3.456116649914492,4.839031400008832,3.3199453254737774,68.85512872249743,78.94675802448238,7
