55,51,84,36,53.10909090909091,38.0,19.186806761913463,368.13355371900815,0.3612716096902569,304,49,116.96078431372548,55.0,78.94052384718007,6231.606305267206,0.6749315534293686,1.0452170372009277,5.602836608886719e-05,0.0882087195361102,0.005714058876037598,0.20734507691532397,0.04299198092102161,2.3506188277729465,1.019991159439087,4.0531158447265625e-06,0.09509548187255859,0.00763094425201416,0.21140143705813758,0.04469056759024571,2.2230439648168083,4.763270854949951,4.75477409362793,2921,5965,613.2340756907664,1254.528581703586,3.943937091237626,2.4444007171121402,3.7091943806468826,2.4705725537900953,11.546687491609775,10.72606163736511,10
56,57,311,49,117.57142857142857,54.5,82.9577898570061,6881.9948979591845,0.7055948104484115,79,36,47.54385964912281,37.0,16.052621992135954,257.6866728224069,0.3376381747423429,0.7902138233184814,5.0067901611328125e-06,0.06596403555436568,0.009192943572998047,0.16179924278250207,0.026178994964991053,2.4528402700461185,0.8160130977630615,3.409385681152344e-05,0.06425135901996068,0.008367061614990234,0.1649884518219015,0.027221189234587915,2.5678593315146108,3.6280219554901123,3.598076105117798,6584,2710,1814.7629977918814,753.1802888063917,3.7863855494847614,2.562157701178722,3.9903015954505023,2.463202916503626,15.435408243673354,15.841799432459162,10
42,36,88,36,52.23809523809524,38.0,18.572649532514102,344.9433106575963,0.35553841402260355,268,49,101.97222222222223,50.5,71.76678514896209,5150.471450617284,0.7037875961216657,0.9830319881439209,1.2159347534179688e-05,0.07828224577554842,0.007144927978515625,0.19479077122687846,0.037943444555162104,2.4883135287838365,0.9937272071838379,1.9073486328125e-06,0.09236134801592145,0.007943153381347656,0.21334643667348127,0.04551670204127175,2.3099103819565747,3.2095720767974854,3.232647180557251,2194,3671,683.5802242488274,1135.6018133000164,3.6771328007084665,2.1653888185423638,3.3563069769932397,2.0861480932317673,13.085856617343097,11.136383895069626,10
14,13,70,36,47.857142857142854,37.0,14.826892280376141,219.8367346938776,0.3098156595899492,290,49,109.84615384615384,50.0,88.63394570569983,7855.976331360946,0.8068916625869033,1.0489099025726318,0.00014591217041015625,0.16368876970731294,0.010851144790649414,0.30336962789150645,0.0920331311270311,1.853331956944589,1.0588669776916504,6.9141387939453125e-06,0.17933249473571777,0.010606050491333008,0.3132997820579433,0.09815675343755477,1.7470329764812176,2.1279540061950684,2.1519899368286133,670,1428,314.85642925055845,663.5718762256124,2.5932680858986474,1.3136260689500074,2.28092591868284,1.3148066641463776,6.57908956642958,6.040920441829805,10
79,71,90,36,50.9746835443038,37.0,18.61466325752349,346.50568819099504,0.36517467031148637,359,49,119.50704225352112,54.0,91.10230640382717,8299.630232096808,0.7623174725600153,0.9575622081756592,1.621246337890625e-05,0.04728466730851393,0.004032492637634277,0.15529102755587107,0.024115303239358312,3.2841729971928943,0.9328889846801758,1.9073486328125e-06,0.053008655139378136,0.0062149763107299805,0.16129011660454337,0.0260145017143072,3.0427128585031205,3.688204050064087,3.7106058597564697,4027,8485,1091.8593291848986,2286.688568038018,4.306472352957934,2.3857259967944873,3.9968796475203656,2.440327760718391,21.419639186890237,19.134341582875578,10
34,35,78,36,51.029411764705884,37.0,17.380660811436787,302.0873702422145,0.3406008458725365,243,49,104.62857142857143,51.0,71.15419301540472,5062.919183673469,0.6800646519768336,0.9749948978424072,5.1975250244140625e-05,0.06287194020820386,0.006620168685913086,0.20816905098931637,0.0433343537897926,3.3110009059678007,0.9847300052642822,5.9604644775390625e-06,0.06100038219900692,0.004929065704345703,0.20416755095542424,0.04168438886313576,3.346988061310017,2.0747740268707275,2.0740129947662354,1735,3662,836.2356466437982,1765.6591396683841,3.469871709582625,1.4251796862592585,3.339035286183926,1.4291073789252475,16.387326793019678,16.875496965700012,10
28,26,75,36,48.25,37.0,15.368392889303683,236.1875,0.3185159148042214,288,49,106.38461538461539,51.0,82.16356900114502,6750.852071005918,0.7723256666774296,0.5147919654846191,0.00011396408081054688,0.05507907161006221,0.006627082824707031,0.1225614974577892,0.01502132065909567,2.2251917811083595,0.5226328372955322,5.9604644775390625e-06,0.059129524230957034,0.00733494758605957,0.1252376353420088,0.015684465306057972,2.1180220367212277,1.4871349334716797,1.4782381057739258,1351,2766,908.4582505543891,1871.1464609091995,3.2839930348019735,1.9051129598963432,2.9980028771695086,1.9380390337397297,18.828150270557288,17.588506140144318,10
56,51,95,36,49.32142857142857,37.0,17.75639436418122,315.28954081632656,0.36001378870171913,265,49,103.15686274509804,51.0,68.70321867878025,4720.132256824299,0.6660072519706886,1.11002516746521,9.298324584960938e-05,0.08480367227034136,0.0072591304779052734,0.20843386623539686,0.043444676593835316,2.4578400988454963,1.0899319648742676,5.0067901611328125e-06,0.0934273624420166,0.0078810453414917,0.21300484393849378,0.04537106354126209,2.2798978625848503,4.664201974868774,4.67136812210083,2762,5261,592.169896347104,1126.2225246410248,3.96543072894,2.4756303540684907,3.7257720589201146,2.525375465249305,12.006341127964456,10.917572468483609,10
33,31,79,36,48.84848484848485,37.0,16.394975601599512,268.79522497704323,0.33562915313448133,210,49,93.70967741935483,50.0,59.72366124744168,3566.915712799167,0.6373265055665034,0.38796114921569824,4.792213439941406e-05,0.034440405666828156,0.005113005638122559,0.08986231548066813,0.008075235743547127,2.6092118760151686,0.39424896240234375,5.9604644775390625e-06,0.03595880667368571,0.005652070045471191,0.09280426039658621,0.008612630747757378,2.5808492823122364,1.102092981338501,1.0787642002105713,1612,2905,1462.671505304582,2692.896185684465,3.443218828581791,1.8767422785572032,3.247321949124492,1.812369570025517,29.943027093704224,28.736585802484825,10
18,18,73,36,47.55555555555556,37.5,15.192184475440076,230.80246913580245,0.3194618230816838,217,49,95.22222222222223,50.5,66.05515839521759,4363.283950617284,0.6936947789462757,0.3772389888763428,0.00018215179443359375,0.03671017815085018,0.007318973541259766,0.08965476716352982,0.008037977275146746,2.442231873545225,0.3522660732269287,9.059906005859375e-06,0.03801164907567641,0.007069826126098633,0.08153742398043218,0.0066483515093647555,2.145064104377619,0.6240730285644531,0.646198034286499,856,1714,1371.6343453730815,2652.437656967677,2.8424562069101897,1.377439004564642,2.673018331438124,1.6666080627557218,28.84277829055545,27.85523793781691,10
78,69,73,36,49.43589743589744,38.0,15.560955200716679,242.14332675871142,0.3147703593505967,384,49,96.53623188405797,51.0,65.75615465989762,4323.871875656376,0.6811551826351803,0.7412140369415283,3.814697265625e-05,0.06285077875310724,0.005774974822998047,0.14112569168826983,0.019916460854492588,2.2454087998280023,0.7466280460357666,7.152557373046875e-06,0.07087989765055039,0.00680994987487793,0.14536218493640937,0.02113016480948688,2.050823854925256,4.839509963989258,4.819833040237427,3856,6661,796.7748860302913,1381.9980784379777,4.308814958060133,2.8905618354405083,4.036660135986468,2.953984641447418,16.1173343128534,14.315848583128728,10
35,37,384,49,116.25714285714285,50.0,94.41438838807291,8914.076734693877,0.8121168821780663,80,36,47.729729729729726,37.0,16.495124011148572,272.0891161431702,0.34559433092440384,0.5618748664855957,9.059906005859375e-06,0.06056688112371108,0.01041257381439209,0.11851411676665204,0.014045595872979632,1.956747888744356,0.5938200950622559,0.00011014938354492188,0.05718821949428982,0.007595539093017578,0.1231517870852789,0.015166362662297865,2.153446779324463,2.0592739582061768,2.0587759017944336,4069,1766,1975.939133200366,857.7912722121677,3.2623890993570757,2.404291512732853,3.555796749550227,2.289280151678413,16.99628155861706,17.971844321545984,10
39,38,83,36,49.76923076923077,38.0,18.06464394741135,326.3313609467456,0.3629681164085743,306,49,109.44736842105263,50.5,85.3804789005386,7289.8261772853175,0.780105361437958,1.0674920082092285,9.799003601074219e-05,0.08658333828574732,0.007140994071960449,0.24408555805117962,0.05957775964915578,2.8190823186515908,1.043694019317627,7.867813110351562e-06,0.08866862348608069,0.007414102554321289,0.23926366210298927,0.057247100002933426,2.6984028024360747,3.2901668548583984,3.2807390689849854,1941,4159,589.9396856222771,1267.7021587354511,3.6020417735803134,1.7404445335009888,3.368626492543306,1.840194150093459,11.853502184064302,11.582755958631196,10
57,51,83,36,49.19298245614035,37.0,17.07099581519775,291.4188981224992,0.34702095630038227,277,49,103.66666666666667,51.0,72.42079288319111,5244.771241830065,0.6985928573941265,0.3484618663787842,5.507469177246094e-05,0.032174110412597656,0.007019639015197754,0.06621701614586463,0.004384693227261697,2.058083822573618,0.32366299629211426,1.9073486328125e-06,0.03648476123809814,0.00867617130279541,0.06732935501319345,0.004533242046492638,1.8454103227866747,1.8017501831054688,1.8242380619049072,2804,5287,1556.2645844536944,2898.196299269847,3.9866745540519837,2.781146932178835,3.707589600800646,2.814818622469311,31.635906317353985,27.956877484918138,10
29,27,75,36,50.03448275862069,38.0,15.93193011365084,253.82639714625444,0.31841900296063014,177,49,80.48148148148148,50.0,42.39354455606932,1797.212620027435,0.5267490579907371,0.1387619972229004,2.9802322387695312e-05,0.017312032835824148,0.004724025726318359,0.034265298790077864,0.0011741107011733116,1.9792764440217543,0.1348860263824463,5.9604644775390625e-06,0.016993192526010368,0.0030475854873657227,0.033267931587708875,0.001106755272124478,1.957721101363845,0.48473691940307617,0.44182300567626953,1451,2173,2993.376287052403,4918.259058678783,3.3177916811958723,2.196535865591608,3.169258214173425,2.0201086230026846,59.82626624708455,61.11044389522648,10
24,24,70,36,46.625,37.5,13.665078667903819,186.734375,0.29308479716683794,197,49,78.16666666666667,50.5,44.61470858609548,1990.472222222222,0.5707638625086842,1.6333250999450684,5.91278076171875e-05,0.19937061226886252,0.010066986083984375,0.39743462517049183,0.15795428128440933,1.9934463793215864,1.6067547798156738,1.0013580322265625e-05,0.19942609123561694,0.03420090675354004,0.387629331502199,0.1502564986408417,1.9437242594512103,4.585524082183838,4.5868000984191895,1119,1876,244.0288132708008,408.9997296037713,3.1374526315084634,1.8603815737644323,3.0374834531283557,1.9398334032238715,5.233861946826827,5.232405922436306,10
99,98,85,36,49.515151515151516,37.0,17.46590539421502,305.0578512396694,0.3527386034327391,317,49,104.3265306122449,54.5,71.43325349086292,5102.7097042898795,0.6847084156988035,1.0786371231079102,3.886222839355469e-05,0.04419707278816067,0.00545501708984375,0.15850060930468995,0.025122443149957964,3.5862241389694125,1.086453914642334,2.1457672119140625e-06,0.04459457790728697,0.00544285774230957,0.15908466232219845,0.025307929786167905,3.5673543687965537,4.331313133239746,4.325674057006836,4902,10224,1131.7583950189696,2363.5622715120912,4.536447365899531,2.559418056322205,4.374895051559676,2.533425695329393,22.856809691325584,22.65542865886003,10
55,49,119,36,51.054545454545455,37.0,20.438304663563976,417.724297520661,0.4003229189800636,313,49,114.18367346938776,51.0,85.90684880857816,7379.986672219907,0.7523566741055102,2.2703871726989746,4.315376281738281e-05,0.08255161179436578,0.0070465803146362305,0.31863987428520124,0.10153136948448883,3.859886770944292,2.243691921234131,2.86102294921875e-06,0.09252266585826874,0.007536530494689941,0.33356673242149365,0.11126676497835236,3.6052434214603086,4.457787036895752,4.441087961196899,2808,5595,629.9089608272076,1259.82643192055,3.9359783471051633,1.9001980117960589,3.6354525682770853,1.8701964676256888,12.337960415062827,11.033332469009286,10
64,59,87,36,51.359375,37.0,17.74680181354869,314.948974609375,0.34554162338518896,431,49,98.20338983050847,50.0,71.23981453477911,5075.111174949726,0.7254313181829424,0.3678770065307617,2.8848648071289062e-05,0.018598859272305927,0.004425048828125,0.050312318736976724,0.002531329416691139,2.705129277035435,0.37668585777282715,3.0994415283203125e-06,0.019366260232596563,0.0029485225677490234,0.05311681442871197,0.0028213959750542235,2.7427502156202435,1.1717281341552734,1.1232430934906006,3287,5794,2805.2582371163053,5158.277877315508,4.1010114616948545,2.735774164490595,3.8618436612227804,2.560864247931648,54.62017863566886,52.526474760375386,10
30,27,80,36,51.8,37.0,17.724559232883617,314.1599999999999,0.3421729581637764,163,49,68.88888888888889,50.0,28.09287946336598,789.2098765432099,0.40779986317789324,0.7810862064361572,9.799003601074219e-05,0.041734103498787714,0.005867958068847656,0.14469066553311605,0.020935388692416054,3.466964745925811,0.7911441326141357,7.867813110351562e-06,0.04485485186943641,0.004793047904968262,0.1546805957112326,0.02392608668958179,3.4484696585661943,1.2102890014648438,1.1662261486053467,1554,1860,1283.9908469127242,1594.8879230879154,3.3436407292643726,1.350930242322222,3.2232072159692056,1.1556572717592057,24.787468087118228,23.151598883534255,10
68,66,83,36,49.76470588235294,37.0,17.336732210454894,300.5622837370242,0.3483740515103229,179,49,89.4090909090909,50.0,52.46585535337657,2752.6659779614324,0.5868067197632356,1.195647954940796,2.384185791015625e-05,0.03906567061125343,0.0071790218353271484,0.1577140650998756,0.024873726330327795,4.037152380393127,1.1708059310913086,2.86102294921875e-06,0.040411171546349156,0.006400108337402344,0.15708994310311958,0.024677250224141342,3.8872900015518472,2.6173999309539795,2.6267261505126953,3384,5901,1292.886104251792,2246.522729005541,4.161873138564548,2.1387265598422274,4.0278069701637955,2.171564028371738,25.979980818298422,25.12633453895369,10
33,32,79,36,50.27272727272727,37.0,17.998775593495623,323.95592286501375,0.3580226609917755,183,49,87.875,50.0,51.11858150418495,2613.109375,0.5817192774302697,0.6137981414794922,5.3882598876953125e-05,0.052637532353401184,0.007197022438049316,0.13747032972762763,0.018898091555422658,2.6116408498155015,0.6200981140136719,8.106231689453125e-06,0.053923037744337515,0.006827116012573242,0.13823216347892436,0.01910813102006407,2.56350846060115,1.684401035308838,1.671614170074463,1659,2812,984.919841073251,1682.206366960109,3.4355339290252713,1.8209794562602357,3.308012652719105,1.7990403106270583,19.59153390923284,19.14317345047066,10
62,57,79,36,48.274193548387096,38.0,15.301454026247889,234.13449531737774,0.3169696457157932,256,49,109.33333333333333,55.0,76.06491533571335,5785.871345029241,0.6957156890461588,0.7588911056518555,7.891654968261719e-05,0.07038762139492348,0.007996082305908203,0.14175677431541642,0.020094983064311903,2.0139446610940634,0.7722430229187012,8.821487426757812e-06,0.07646012306213379,0.009085536003112793,0.14630150130611122,0.021404129284422067,1.9134353365769792,4.293644905090332,4.281766891479492,2993,6232,697.076741593523,1455.473910175114,4.079616833953787,2.88572864800146,3.820135534757977,2.8816745389825207,14.439945866621592,13.312261373552873,10
25,25,74,36,48.8,37.0,15.419468213917108,237.76000000000005,0.3159727093015801,214,49,95.2,50.0,59.61073728784102,3553.44,0.6261632068050527,1.8417510986328125,2.288818359375e-05,0.10798437396685283,0.004430055618286133,0.37201955993490354,0.1383985529741593,3.445124014416194,1.8571269512176514,9.059906005859375e-06,0.10762208700180054,0.004370570182800293,0.3757950715402005,0.1412219357939044,3.491802491563961,2.5916249752044678,2.582930088043213,1220,2380,470.74712262477226,921.4341537997454,3.1705862072949764,1.0094694509164872,3.035308483828184,0.9322212280376355,9.646457430835497,9.678930186972117,10
63,58,90,36,51.79365079365079,38.0,19.83596119458232,393.4653565129757,0.38298055631587075,326,49,104.67241379310344,54.0,74.4664673275332,5545.254756242569,0.711424000164211,1.2405710220336914,4.315376281738281e-05,0.07224588624892696,0.0059735774993896484,0.20253029973911355,0.04101852231241518,2.803347155868292,1.2146987915039062,4.0531158447265625e-06,0.07864358132345635,0.007570028305053711,0.2063049216016575,0.04256172067706605,2.623290014643887,4.479244947433472,4.482684135437012,3263,6071,728.4709897076831,1354.3225033427757,4.074042429900856,2.4053529188492675,3.837027404254013,2.44966968447076,14.064870472443774,12.938676526746992,10
35,33,87,36,51.31428571428572,37.0,18.300306677479366,334.9012244897959,0.3566318116435288,291,49,106.03030303030303,50.0,81.25846710137812,6602.938475665749,0.7663702241627545,0.6221039295196533,5.1975250244140625e-05,0.0592581173952888,0.00766146183013916,0.14591638862974154,0.02129159247074577,2.4623865057404326,0.5968530178070068,0.0003361701965332031,0.061313286423683167,0.0069735050201416016,0.14817089570397696,0.021954614333718814,2.4166196977290677,2.0147759914398193,1.9620251655578613,1796,3499,891.4142354438741,1783.3614274795154,3.494355922448142,2.0225589197318667,3.23644233360282,1.9774458272772895,17.37165826310445,16.819356132273224,10
12,12,72,36,48.083333333333336,37.5,15.548088485584186,241.74305555555554,0.3233571262166555,291,49,103.66666666666667,50.5,83.90106607718931,7039.388888888888,0.8093350425452345,0.24620604515075684,6.794929504394531e-05,0.040397015484896576,0.009232044219970703,0.0717765485886501,0.005151872927298848,1.776778500270287,0.23906207084655762,1.3828277587890625e-05,0.04247164726257324,0.008002042770385742,0.06903712884236973,0.0047661251587979596,1.625487432016946,0.4443671703338623,0.46718811988830566,577,1244,1298.4757617591054,2662.738941857967,2.435526819705553,1.317757675378649,2.2068263159916675,1.480656051048743,27.00469521856025,25.68558464814759,10
68,62,79,36,48.86764705882353,37.0,15.839177425690112,250.87954152249125,0.32412400389615637,283,49,112.91935483870968,55.0,76.2124150387283,5808.3322060353785,0.6749278292245614,0.45239996910095215,2.3126602172851562e-05,0.03255998554514415,0.007246971130371094,0.07368032308006989,0.00542879000918348,2.262910190113958,0.46280908584594727,3.814697265625e-06,0.035554162791517914,0.0066661834716796875,0.07644581091742499,0.005843962006822694,2.15012265555758,2.181519031524658,2.1688039302825928,3323,7001,1523.25052038513,3228.0465293549046,4.169322828567217,2.895217567006653,3.9095373727842255,2.8520517253624584,31.17094053150431,28.587185376375388,10
33,36,83,36,48.696969696969695,37.0,18.512051518492598,342.69605142332415,0.3801479154388648,286,49,90.52777777777777,51.0,60.112619358773905,3613.5270061728393,0.6640240248284323,0.6949920654296875,5.698204040527344e-05,0.0718039721250534,0.00852358341217041,0.16672334029717065,0.027796672199846162,2.3219236396394085,0.6746029853820801,4.0531158447265625e-06,0.06505668503897531,0.00699305534362793,0.15732381880141272,0.02475078396225974,2.41825753505824,2.297727108001709,2.2769839763641357,1607,3259,699.386795935736,1431.279286033421,3.430398366154427,1.9994953290743855,3.397797386283369,2.040323832729464,14.362018833776782,15.810387940228031,10
19,19,73,36,48.63157894736842,37.0,15.671665770850302,245.60110803324096,0.32225286758241967,214,49,88.6842105263158,50.0,57.92104665343473,3354.8476454293627,0.6531156595936259,0.4860260486602783,0.0002090930938720703,0.059712502691480845,0.009001493453979492,0.11312345515613938,0.012796916106463076,1.8944684958294111,0.49579882621765137,2.5987625122070312e-05,0.06015311347113715,0.010131001472473145,0.11554415204562093,0.01335045107194157,1.9208341077982884,1.0748250484466553,1.0827560424804688,924,1685,859.674792037431,1556.213896659362,2.894707514793342,1.818455367451616,2.758385064733103,1.8163383654059957,17.67729550726319,17.547812484586277,10
15,14,72,36,47.6,37.0,15.098785823149269,227.97333333333333,0.31720138283927035,291,49,102.92857142857143,50.5,79.91912365967617,6387.066326530611,0.7764522770544527,3.2628209590911865,0.00020503997802734375,0.26438450813293457,0.014065027236938477,0.8329684483524782,0.6938364359507351,3.150594769091596,3.247738838195801,0.0067980289459228516,0.2828046908745399,0.02438211441040039,0.8571211840034162,0.734656724067418,3.0307884262912004,3.701383113861084,3.6764609813690186,714,1441,192.90086382200883,391.95302419975883,2.6605815972242555,0.5822214814619054,2.380762795850329,0.5825034040959037,4.052539155924555,3.808009950587525,10
12,12,72,36,48.0,37.5,15.609825965290794,243.66666666666666,0.32520470761022485,291,49,103.66666666666667,50.5,83.90106607718931,7039.388888888888,0.8093350425452345,0.18746495246887207,0.00018787384033203125,0.05104964429681951,0.009867191314697266,0.06173301071672584,0.003810964612151388,1.2092740618874778,0.18098187446594238,0.0045070648193359375,0.05302580920132724,0.0336759090423584,0.05598533041117831,0.003134357221248807,1.0558128438665486,0.5615460872650146,0.5832839012145996,576,1244,1025.7394950526368,2132.7521596422603,2.434964029061077,1.6867213530447018,2.2068263159916675,1.8619140154606588,21.369572813596598,20.573171957963922,10
53,46,75,36,47.37735849056604,37.0,14.355626620386078,206.0840156639374,0.3030060576983123,243,49,108.43478260869566,53.0,69.8369692099464,4877.202268431001,0.6440458267156244,2.457051992416382,8.20159912109375e-05,0.09525024890899658,0.007725954055786133,0.34959010909765914,0.12221324437891322,3.6702277747500944,2.4877359867095947,1.0967254638671875e-05,0.10963933202955457,0.007790088653564453,0.37881301066393896,0.14349929704827755,3.455083168162913,4.953012943267822,4.933769941329956,2511,4988,506.964150661664,1010.9916066851357,3.926860018562726,1.9403590874216379,3.6264621342427388,1.8670323581800767,10.700557540847548,9.32349917953413,10
28,28,74,36,47.82142857142857,37.0,14.90458599470208,222.1466836734694,0.3116717011588187,241,49,96.75,50.0,67.69396734041901,4582.473214285715,0.6996792489965789,1.4384238719940186,7.319450378417969e-05,0.11581377629880552,0.008013010025024414,0.33355589413104025,0.11125953450955775,2.8801055003201763,1.4131839275360107,1.1920928955078125e-05,0.11557814810011122,0.007606029510498047,0.3262472995082035,0.10643730043639545,2.82274205696405,3.126971960067749,3.120609998703003,1339,2709,428.209787967203,868.0995065470926,3.28594898038828,1.4169236999632526,3.11210095225365,1.4953027386518813,8.954349561674148,8.972604718832999,10
51,47,92,36,52.0,37.0,20.24748834581034,409.96078431372547,0.3893747758809681,263,49,98.27659574468085,51.0,63.89675919183661,4082.795835219556,0.6501726958251398,1.4549100399017334,7.414817810058594e-05,0.0793828821182251,0.006466031074523926,0.2832353808265813,0.08022228095197853,3.5679654513520713,1.415233850479126,4.0531158447265625e-06,0.08674204349517822,0.006450057029724121,0.2870627188776238,0.08240500456941369,3.3093838617438256,3.969144105911255,3.9901340007781982,2652,4619,668.1541232152218,1157.6052330821856,3.8605230342632586,1.802284269352555,3.6566326128539806,1.8889747949439593,12.84911775413888,11.779053032011849,10
