59,57,82,36,51.16949152542373,37.0,16.674503567812117,278.03906923297905,0.3258680723752616,281,49,121.59649122807018,55.0,82.74943359092158,6847.468759618342,0.6805248470181114,0.3151280879974365,0.00013208389282226562,0.02093589716944201,0.007089972496032715,0.047297949750452366,0.0022370960505963167,2.25917950244274,0.32372093200683594,9.5367431640625e-07,0.02105507254600525,0.006395101547241211,0.049605006001278644,0.00246065662038689,2.355964620539393,1.2142820358276367,1.179084062576294,3019,6931,2486.242825738828,5878.291650262656,4.025490904842796,2.9059370239920073,3.817014108567133,2.738750485335845,48.58838248379955,48.342609156683224,7
138,129,87,36,50.391304347826086,37.0,17.188399687170506,295.44108380592314,0.34109852701028615,256,49,104.32558139534883,51.0,70.1431717232024,4920.064539390662,0.672348725835422,1.3282029628753662,4.315376281738281e-05,0.033416584460404665,0.005616903305053711,0.12440441087099931,0.015476457444160412,3.7228344212858193,1.3355460166931152,9.5367431640625e-07,0.03581588342785835,0.005874514579772949,0.12802691234872524,0.016390890285548177,3.574584795782063,4.5780720710754395,4.584433078765869,6954,13458,1518.980018671141,2935.586531371704,4.871360896322633,3.1244975402661597,4.649324206259433,3.1521200600613204,30.143693209177087,28.13870281965744,7
12,12,78,36,47.916666666666664,37.5,16.038798444882193,257.2430555555555,0.33472275015406316,138,49,76.16666666666667,50.5,38.096004456577276,1451.3055555555554,0.5001663604802268,0.2278139591217041,0.00023698806762695312,0.047584360296075996,0.007972002029418945,0.06972359626682155,0.004861379876378732,1.4652628685768263,0.223236083984375,0.0013279914855957031,0.04999217120083896,0.030703067779541016,0.06641444379719107,0.004410878344890252,1.3284968866500544,0.5234279632568359,0.5499138832092285,575,914,1098.5274772526027,1662.078423381513,2.43322876748339,1.5164761873911563,2.369935133866968,1.695265009015248,22.925790829619533,21.821598556431244,7
89,82,83,36,49.8876404494382,37.0,17.103411974635183,292.52670117409417,0.34283866345552505,477,49,118.54878048780488,55.0,85.67026299672148,7339.393961927425,0.722658323807341,0.18752503395080566,3.1948089599609375e-05,0.02073782953349027,0.007484912872314453,0.03586266592316563,0.001286130807116585,1.7293355539088464,0.1865229606628418,9.5367431640625e-07,0.02331704857908649,0.0070950984954833984,0.03613406868717102,0.0013056709198891933,1.5496844965010006,1.8249289989471436,1.8886809349060059,4440,9721,2432.971366317029,5146.978412467422,4.432591984014374,3.5167389187439753,4.1689581845975425,3.499815510144246,48.769020631129635,43.41654457590048,7
37,34,83,36,53.108108108108105,38.0,19.111032308072854,365.2315558802045,0.3598514989306339,217,49,91.44117647058823,57.0,50.65987574383323,2566.4230103806226,0.5540160100644355,3.125520944595337,9.107589721679688e-05,0.129637168513404,0.004318356513977051,0.525436799276927,0.2760838300343817,4.053133875896084,3.1053149700164795,9.5367431640625e-07,0.14017015514951764,0.0045659542083740234,0.5437998212639287,0.29571824560668075,3.8795692327219347,4.666938066482544,4.625615119934082,1965,3109,421.04694170090283,672.126824084816,3.547661639889466,1.1447218148298277,3.383446756394586,1.113899296300453,7.928110352637866,7.350373759692424,7
58,52,84,36,51.741379310344826,37.0,19.33155393153504,373.70897740784784,0.37361883639754495,209,49,100.8076923076923,54.5,60.67918108998736,3681.9630177514796,0.6019300680426064,0.1020209789276123,7.510185241699219e-05,0.010467123567012319,0.005445957183837891,0.018677553420551128,0.0003488510017775411,1.7844017318582541,0.0912618637084961,9.5367431640625e-07,0.011516117582134172,0.0058460235595703125,0.01818440902403715,0.00033067273155348365,1.5790398886034305,0.5966260433197021,0.5873219966888428,3001,5242,5029.951396861692,8925.25740488681,3.993913479561369,3.1606189123374437,3.775194012141512,3.08522313484328,97.21332256513766,88.53746376461542,7
125,112,83,36,50.304,37.0,17.681277781879906,312.627584,0.3514885055240121,249,49,102.52678571428571,55.0,66.91825501276973,4478.052853954081,0.6526904608055569,0.4283289909362793,2.9087066650390625e-05,0.020109040121878346,0.006406068801879883,0.05175615075733724,0.0026786991412162202,2.573775299250972,0.4308791160583496,9.5367431640625e-07,0.022169839154492627,0.006512165069580078,0.05419566158958018,0.002937169735132297,2.4445671983415203,2.493520975112915,2.4608521461486816,6288,11483,2521.7353544480443,4666.269778934622,4.76934227579351,3.507492285542037,4.519191308487557,3.451127873156253,50.12991719243091,45.51268964910543,7
61,54,85,36,51.47540983606557,38.0,18.40136003293079,338.61005106154255,0.3574786503212669,377,49,100.62962962962963,52.5,71.81542604748192,5157.455418381344,0.7136608403687934,1.1529619693756104,2.193450927734375e-05,0.05605578025182088,0.007361412048339844,0.17306589617946297,0.02995180442040065,3.087387159753988,1.1899240016937256,1.9073486328125e-06,0.06359247441561718,0.007580995559692383,0.18727486027972165,0.03507187329278926,2.944921737999399,3.363346815109253,3.37040114402771,3140,5434,933.593879136726,1612.2709932106895,4.049401945005033,2.30744868460388,3.7718611490577563,2.2628466657490556,18.13669637813385,16.021831732310865,7
151,135,94,36,51.05960264900662,37.0,17.73432776563763,314.5063812990658,0.3473260042297383,363,49,108.62962962962963,55.0,70.41062006814984,4957.655418381345,0.648171408741918,0.3487129211425781,2.288818359375e-05,0.018141366640726724,0.004805922508239746,0.050916778687041454,0.0025925183518651592,2.806667198530407,0.34859585762023926,1.9073486328125e-06,0.02048437275103669,0.005514621734619141,0.053554570263476715,0.0028680919961056647,2.6144110397896556,2.721204996109009,2.744905948638916,7710,14665,2833.303632407099,5342.623854661308,4.9592362501074145,3.4796803544348074,4.7074154211966945,3.435663203195756,55.490123021202585,49.18201298188043,7
17,16,68,36,46.294117647058826,37.0,12.78217833723903,163.3840830449827,0.27610804540414674,154,49,75.8125,51.0,36.180482912061855,1309.02734375,0.47723637806511926,0.537416934967041,0.0002028942108154297,0.07631194591522217,0.005661964416503906,0.13949755050524848,0.01945956659696435,1.8279910023552748,0.5122990608215332,5.9604644775390625e-06,0.07946567535400391,0.009485960006713867,0.13325334011175,0.01775645265093772,1.6768666410765736,1.2209911346435547,1.1919851303100586,787,1213,644.5583245203085,1017.6301441650326,2.7969003031911543,1.5877120501167101,2.6691722407503544,1.7045834047240191,13.923115015051136,13.42298623795591,7
30,28,85,36,51.333333333333336,37.0,18.303612272505728,335.02222222222224,0.3565638754384233,235,49,102.03571428571429,52.5,62.81178355262032,3945.3201530612246,0.6155862581285855,1.7026808261871338,7.796287536621094e-05,0.1435264801156932,0.007600069046020508,0.34983298726120216,0.12238311897609642,2.4374107619667837,1.710301160812378,1.9073486328125e-06,0.1529289616478814,0.007531881332397461,0.36282938481973026,0.13164516248866392,2.372535462936995,4.1622679233551025,4.129081964492798,1540,2857,369.99059848089826,691.9213579599997,3.339936715641119,1.8341352529329087,3.1494132780943236,1.7733839335874553,7.2076090613162,6.781168366426319,7
71,68,101,36,48.63380281690141,37.0,16.789701267061755,281.8940686371751,0.3452269881150839,180,49,88.98529411764706,50.5,50.958891346520055,2596.8086072664364,0.5726664372109344,0.5562829971313477,6.318092346191406e-05,0.03515820162636893,0.006813645362854004,0.08679902632017876,0.007534070970131084,2.468813030956589,0.5169470310211182,3.0994415283203125e-06,0.03630670148934891,0.0065670013427734375,0.08407901327016508,0.007069280472484595,2.3157987319456947,2.461074113845825,2.432548999786377,3453,6051,1403.0459223367843,2487.51412634705,4.207471323788062,2.8164414398893705,4.0644128492872245,2.86750307338496,28.849192147672078,27.954215929862734,7
12,10,65,37,46.416666666666664,37.0,13.14317524632292,172.74305555555554,0.28315637873586186,149,49,87.4,50.0,46.652331131466525,2176.4400000000005,0.5337795323966421,1.0196120738983154,0.0001251697540283203,0.13041281700134277,0.0086669921875,0.2942500324781836,0.0865830816134121,2.2562968828068017,1.0488710403442383,1.1920928955078125e-05,0.15646632512410483,0.008697032928466797,0.3271385428111202,0.10701962619258311,2.090792012604903,1.4345409870147705,1.4081969261169434,557,874,388.2775083053552,620.6518305717555,2.44680814187105,0.8991788243997283,2.1636439626808546,0.7826840148736399,8.365045062233865,7.101279525992625,7
69,60,101,36,53.69565217391305,38.0,21.14155489587388,446.9653434152488,0.3937293624332787,259,49,108.21666666666667,55.0,66.62509328740602,4438.903055555555,0.6156638837585647,1.9456908702850342,3.790855407714844e-05,0.06972086780211505,0.005132555961608887,0.2535834659930672,0.06430457422505706,3.6371243500984436,1.955165147781372,1.9073486328125e-06,0.07357386411246607,0.0057299137115478516,0.26850450072769394,0.0720946669110282,3.6494549248800374,4.741019010543823,4.340857982635498,3705,6493,781.4775666919367,1495.7872443589724,4.160320003676415,2.1542910644269124,3.91173635392635,2.01377710500619,14.553833225841734,13.822152265753635,7
103,111,375,49,107.1747572815534,55.0,69.78224482561629,4869.561692902252,0.6511070945772695,90,36,54.04504504504504,37.0,21.281209148819734,452.8898628358088,0.3937679972527072,0.6316449642181396,1.9073486328125e-06,0.023832187933080336,0.005563497543334961,0.07420662645323747,0.005506623409570324,3.1137143875168403,0.6545407772064209,4.506111145019531e-05,0.022047181562943892,0.004163622856140137,0.07383240012846978,0.0054512233087304655,3.3488362182567872,2.4308831691741943,2.425189971923828,11039,5999,4541.14790047689,2473.6206521756226,4.440358400969606,3.0448577879075738,4.634638174388627,3.0039510650071417,42.37143162869097,45.769610333637964,7
76,69,91,36,48.13157894736842,37.0,15.404495332671358,237.29847645429365,0.3200496569937188,215,49,80.94202898550725,51.0,43.898725364603024,1927.0980886368409,0.5423477260801448,0.7948489189147949,1.9073486328125e-05,0.05927059809366862,0.00721287727355957,0.13255875593502395,0.01757182377504125,2.2365010679584163,0.7670369148254395,8.106231689453125e-06,0.06532225188087015,0.024397969245910645,0.13047506732039327,0.017023743192261152,1.9974061451271452,4.4452948570251465,4.44191312789917,3658,5585,822.8925454110337,1257.3411138820402,4.282714953921418,3.031486809343512,4.102531977048776,3.1668137819347435,17.096728663542528,15.533847244021626,7
117,101,93,36,49.61538461538461,38.0,16.190556577461084,262.1341222879684,0.3263212953596808,251,49,100.22772277227723,50.0,72.47558567253259,5252.71051857661,0.7231091724711836,0.45975279808044434,5.984306335449219e-05,0.03896563012024452,0.0062406063079833984,0.08229442736012785,0.00677237277453136,2.1119747609925583,0.4631209373474121,6.9141387939453125e-06,0.04519816160202026,0.008617043495178223,0.08288701270423152,0.006870256875031436,1.8338580545392502,4.520013093948364,4.519816160202026,5805,10123,1284.2883149546724,2239.6928638680565,4.711738862548743,3.494747645407986,4.381383885908,3.6006814033791814,25.88488076652828,22.34604161322471,7
53,40,1360,49,174.8490566037736,158.0,236.7541831812629,56052.54325382699,1.3540489595993237,1240,35,161.45,37.0,352.0125672472504,123912.84749999996,2.1803194007262334,0.9991049766540527,2.86102294921875e-06,0.08086209572278537,0.00824594497680664,0.16861095872809478,0.02842965540320728,2.0851668166767965,1.8247358798980713,4.00543212890625e-05,0.08139590116647574,0.005984067916870117,0.29272351071021113,0.0856870537225111,3.5962930137171845,4.204828977584839,3.1744401454925537,9267,6458,2203.894629103979,2034.3744736122474,3.488123060509469,2.7270735301421154,2.4706985395468783,1.6757515348341996,12.604555448636114,12.600647095771121,7
61,59,82,35,48.21311475409836,36.0,16.927148389300218,286.52835259338895,0.3510901230014666,1447,49,177.3728813559322,54.0,298.77631212716307,89267.28468830798,1.6844531691832414,0.6064350605010986,3.1948089599609375e-05,0.03260211547215779,0.007962465286254883,0.0877710627956851,0.007703759464284097,2.6921891884789373,0.3974151611328125,9.5367431640625e-07,0.033977364671641384,0.007771492004394531,0.0697488547166206,0.004864902734280247,2.052803547028333,1.9561269283294678,1.9706871509552002,2941,10465,1503.4811685311308,5310.330457539935,4.052940228289116,2.6856145957506428,3.376156649791369,2.92813825989097,31.18407047956443,29.938795699460698,7
42,42,235,49,88.5952380952381,51.0,52.397773273211996,2745.5266439909296,0.5914287765318204,75,36,48.38095238095238,37.0,15.602124978825008,243.42630385487527,0.32248486668831217,0.6360311508178711,4.0531158447265625e-06,0.07932261141335092,0.009634017944335938,0.14405880338647767,0.02075293883314383,1.8161127176686833,0.6242580413818359,0.00013709068298339844,0.07667390311636575,0.008399009704589844,0.14498791216497556,0.02102149467395867,1.890968194809799,3.2522270679473877,3.143630027770996,3721,2032,1144.1390537188026,646.3864965181027,3.579246384687885,2.6106232094000146,3.6881448432077937,2.5253030571038293,12.914227427086725,13.360350813858421,7
42,39,90,36,49.333333333333336,38.0,16.788128836808166,281.8412698412699,0.34029990885421957,333,49,95.76923076923077,51.0,67.43485423781199,4547.45956607495,0.7041390402341814,0.7131049633026123,2.002716064453125e-05,0.06716356044862329,0.0076580047607421875,0.16935774487050376,0.028682045747622637,2.521571872296047,0.687999963760376,3.0994415283203125e-06,0.07613355235049599,0.008267045021057129,0.17123365135644653,0.02932096335686108,2.2491220502642286,2.7537059783935547,2.8930749893188477,2072,3735,752.440535139759,1291.0138913749267,3.683677150864287,2.131062296878995,3.4573858245694953,2.2520931159432345,15.25217300958971,13.480466335641806,7
6,6,66,37,46.833333333333336,37.5,13.55749075439683,183.80555555555554,0.28948378835011024,130,49,70.66666666666667,50.5,31.265884851632705,977.5555555555555,0.4424417667683873,0.12332296371459961,6.198883056640625e-05,0.041172218322753903,0.007047176361083984,0.04818613214192134,0.002321903330798705,1.170355499530886,0.11785292625427246,0.0064160823822021484,0.04819698333740234,0.04104781150817871,0.04173199489650869,0.0017415593980422272,0.8658632139767838,0.20586109161376953,0.24098491668701172,281,424,1364.9981052621827,1759.4462169210617,1.7519682340291205,0.8972653238572208,1.7032230070799144,1.2127283863779397,29.145867016274362,24.897823824354646,7
52,44,75,36,50.80769230769231,38.0,17.276082245447874,298.4630177514793,0.3400288708415176,269,49,119.31818181818181,50.0,89.60615155609695,8029.2623966942165,0.7509848892320506,0.5181329250335693,1.71661376953125e-05,0.07382903847039915,0.0076389312744140625,0.13635857677754207,0.018593661460796836,1.8469504628888451,0.5117990970611572,2.86102294921875e-06,0.08740558180698128,0.014732122421264648,0.14261466401501455,0.020338942392115485,1.6316425228991907,3.7652809619903564,3.7584400177001953,2642,5250,701.6740654071717,1396.8561358636491,3.8954400607610253,2.7472142704337847,3.5138205940346867,2.770621891809233,13.810390386515115,11.706984757714393,7
61,54,85,36,51.0655737704918,37.0,19.387226530363748,375.86455253963993,0.3796535532430782,273,49,107.53703703703704,54.5,67.75028029543303,4590.100480109741,0.6300181050376069,2.6567721366882324,7.987022399902344e-05,0.07792406479517619,0.0074269771575927734,0.3507126460893938,0.12299936012702437,4.50069753177332,2.664865016937256,1.1920928955078125e-06,0.08803296089172363,0.006479978561401367,0.3676103491200873,0.13513736878019245,4.1758262518539,4.675443887710571,4.6657469272613525,3115,5807,666.2469007889912,1244.6024378370062,4.042893797173925,1.7947598188333593,3.797520369168247,1.8202048030018478,13.046889549960982,11.57370959931089,7
81,67,85,36,52.54320987654321,38.0,19.199440181342254,368.61850327693946,0.36540287939114724,221,49,96.01492537313433,55.0,59.9754906501462,3597.059478725774,0.6246475786662203,2.1544389724731445,3.0040740966796875e-05,0.061228349804878235,0.006676435470581055,0.2520527629680213,0.06353059531981355,4.116602256491642,2.139867067337036,9.5367431640625e-07,0.07408560406077992,0.007412075996398926,0.2741568774735755,0.07516199346606109,3.7005418387175033,4.898267984390259,4.889649868011475,4256,6433,868.8785533096534,1315.6361239861487,4.329860987142383,2.257725778850678,4.026422195325195,2.240961414793547,16.536457429060604,13.702412607970148,7
68,73,232,49,83.3529411764706,50.0,50.06371373086451,2506.375432525951,0.6006232416546906,79,36,49.16438356164384,37.0,17.01330156376051,289.45243009945585,0.34604932130245675,1.2549889087677002,2.86102294921875e-06,0.07241159410619025,0.012694835662841797,0.19429771479087934,0.0377516019729579,2.6832404007836836,1.2779960632324219,3.504753112792969e-05,0.06736795769797431,0.006001472473144531,0.19264470514000143,0.037111982418478094,2.8595895099517628,4.851576805114746,4.85049295425415,5668,3589,1168.2799691070632,739.9247940051637,4.062263357894784,2.7654329024040885,4.234128421687039,2.6612457062897965,14.016061732406545,15.050016707265797,7
61,61,81,36,45.57377049180328,37.0,15.619931588600888,243.98226283257188,0.34273950608081083,249,49,99.0327868852459,51.0,68.07131439198852,4633.703843052943,0.687361393463218,0.2960231304168701,7.104873657226562e-05,0.03387226661046346,0.00887751579284668,0.054706630620963675,0.00299281543389856,1.6150862075484573,0.2797060012817383,9.5367431640625e-07,0.034309534231821696,0.013775944709777832,0.05034515310635206,0.0025346344413020305,1.467380838404315,2.0323359966278076,2.0585720539093018,2780,6041,1367.8840529384747,2934.558442357131,4.0587133397234165,3.237383882506319,3.898404571168486,3.372207334633944,30.01472202490898,29.63219085975583,7
49,49,74,36,49.12244897959184,37.0,16.267700128533434,264.6380674718867,0.3311663092223258,245,49,94.12244897959184,50.0,63.22187449301597,3997.0054144106625,0.6716981461747144,0.5272409915924072,4.9114227294921875e-05,0.050164187947909035,0.007655620574951172,0.1183169093849258,0.013998891046400742,2.3585931363582957,0.5035419464111328,9.5367431640625e-07,0.05111470818519592,0.008407115936279297,0.11272122277082039,0.012706074062948916,2.2052600273568075,2.407881021499634,2.4535059928894043,2407,4612,999.6341092056596,1879.7590115394894,3.8393240982405796,2.4443674812343272,3.691241162799834,2.564616021596087,20.34984268844093,19.971420547579136,7
34,34,87,36,50.14705882352941,37.5,18.245277153507548,332.8901384083045,0.3638354388382737,257,49,103.8529411764706,51.0,77.12714192008703,5948.596020761245,0.7426572713913788,0.2471160888671875,0.00015687942504882812,0.04012084729743726,0.010918855667114258,0.05746468707214172,0.003302190260299171,1.432289967510539,0.24775314331054688,8.821487426757812e-06,0.039776245752970375,0.015383005142211914,0.05428248645086946,0.002946588335288826,1.364696074837978,1.3239879608154297,1.3126161098480225,1705,3531,1287.77606025202,2690.047740164355,3.464162669361612,2.7275850921691376,3.2770982326457867,2.843825163217824,25.679991817342337,25.902470451879942,7
95,84,80,36,51.65263157894737,38.0,18.661961549211966,348.26880886426585,0.3612974010954018,415,49,134.92857142857142,52.0,116.12552585500761,13485.13775510204,0.8606444478401836,0.6368191242218018,4.506111145019531e-05,0.043554402412252224,0.007474422454833984,0.11305379562714962,0.012781160705705315,2.595691580315349,0.6132099628448486,1.9073486328125e-06,0.048898771584752095,0.008709907531738281,0.1166486366145582,0.013606904424035246,2.3855126178861368,4.094113826751709,4.058598041534424,4907,11334,1198.549968966847,2792.5899248980527,4.491323558962894,3.02600797190219,4.098554788889311,3.0777624116998727,23.20404464068687,20.69680198442178,7
115,117,1447,49,191.30434782608697,83.0,277.0612920389887,76762.9595463138,1.44827493565835,1240,35,81.17948717948718,37.0,185.59530532047938,34445.61735700196,2.286234020056442,0.407379150390625,1.9073486328125e-06,0.03656621146620365,0.008649468421936035,0.06187578945448483,0.0038286133206157365,1.692157513000043,0.49064111709594727,3.409385681152344e-05,0.03596418890459784,0.007161498069763184,0.07834452106462893,0.006137863980846086,2.1784036690623925,4.168548107147217,4.17184591293335,22000,9498,5277.616914695006,2276.690030797823,4.14314603305094,3.844988547985904,3.9597151721781207,3.4866029162660905,27.58754296317844,28.045139356006032,7
36,35,70,35,46.388888888888886,36.5,14.534017143274177,211.23765432098764,0.31330815398674877,342,49,95.6,51.0,69.9723210582993,4896.125714285715,0.7319280445428797,0.6040608882904053,2.6941299438476562e-05,0.05042116982596261,0.00686192512512207,0.11915104581589013,0.014196971719020348,2.3631154577960123,0.6114029884338379,9.5367431640625e-07,0.0613552963032442,0.006711483001708984,0.12772774357920086,0.016314376479834084,2.0817720926310184,1.7647409439086914,2.0860800743103027,1670,3346,946.3145317528297,1603.9652749697302,3.5371337918400867,2.121926038142629,3.3406233180249334,2.2265112696146447,20.399594696468185,16.777879445290065,7
35,38,88,36,50.542857142857144,38.0,17.163654051750264,294.5910204081633,0.3395861457384167,292,49,111.1842105263158,54.5,74.94870360283193,5617.308171745152,0.6740948489722162,0.5408360958099365,8.606910705566406e-05,0.05350588349735036,0.005198121070861816,0.1199040707079387,0.014376986172334363,2.2409511416417676,0.5166051387786865,2.86102294921875e-06,0.049785787994797166,0.007639884948730469,0.11116791271011237,0.012358304816323162,2.232924639492096,1.819200038909912,1.8420741558074951,1769,4225,972.4054321480817,2293.6101604161104,3.5004466275839867,2.05180570759373,3.4220225205813004,2.2118801121803866,19.239225621923605,20.62891978599105,7
76,69,92,36,52.171052631578945,37.0,21.293307669865335,453.4049515235459,0.4081441066607227,233,49,101.23188405797102,51.0,67.7061307624881,4584.120142827137,0.6688221936451938,0.5391151905059814,5.888938903808594e-05,0.033479439417521156,0.006324052810668945,0.0866741757833885,0.007512412747729729,2.588877749787781,0.5495419502258301,2.86102294921875e-06,0.0368003529660842,0.007383942604064941,0.09152053603997823,0.008376008517044953,2.486947234563892,2.510957956314087,2.5024240016937256,3965,6985,1579.0786102290404,2791.293559873273,4.253354059143702,2.837669132464912,4.025609198644827,2.8180579599294693,30.267332755966475,27.57326494363004,7
54,52,75,36,48.77777777777778,37.0,16.16084278452621,261.17283950617286,0.33131568350964896,201,49,87.88461538461539,51.0,49.5776988660433,2457.948224852071,0.5641226129177793,0.7666962146759033,6.604194641113281e-05,0.06958403677310583,0.009354114532470703,0.14139917406506408,0.01999372642628229,2.032063395892472,0.7420639991760254,1.1920928955078125e-06,0.07280233327080221,0.015866994857788086,0.1388877122190409,0.019289796605439124,1.907737100985781,3.6879539489746094,3.712918996810913,2634,4570,714.2171611802125,1230.8375173078778,3.9368780914137025,2.775481255630523,3.8036453847180485,2.8782252918649918,14.642265263375656,14.005153369805173,7
