37,39,102,32,66.27027027027027,83.0,28.826272409176237,830.9539810080352,0.43498045641905414,287,32,101.74358974358974,71.0,71.34485335281204,5090.088099934255,0.7012220969656425,0.29303979873657227,1.0967254638671875e-05,0.032536725203196205,0.002656102180480957,0.06858013442534663,0.004703234837798615,2.107776182054417,0.29900193214416504,0.0,0.030531475418492368,1.0728836059570312e-06,0.06879245401382672,0.004732401729244465,2.253165072139303,1.1713221073150635,1.16019606590271,2452,3968,2093.360984725663,3420.111579944577,3.5080150605410996,2.1689306386120935,3.4524792045906576,2.025801704565143,31.588236718943527,33.61500796820527,1
8,8,91,32,59.5,57.5,27.64507189355817,764.25,0.4646230570345911,230,32,96.875,69.0,66.77843495470675,4459.359375,0.6893257801776181,0.20836091041564941,4.482269287109375e-05,0.04856484276907785,0.0002651214599609375,0.07794462242659403,0.0060753641652243045,1.6049598430126668,0.20843911170959473,9.5367431640625e-07,0.0476205689566476,1.9073486328125e-06,0.07853257614214662,0.006167365515522056,1.6491314123869545,0.3399538993835449,0.3333439826965332,476,775,1400.1898518097723,2324.925723064687,1.9676906133938843,0.7534129129055688,1.8629395603714036,0.6617688177002237,23.532602551424745,23.999233270345158,1
58,63,130,32,67.12068965517241,83.0,30.672956518623067,940.8302615933412,0.45698214181354685,289,32,106.9047619047619,71.0,76.19642833893184,5805.895691609976,0.7127505546180707,0.8789520263671875,1.6927719116210938e-05,0.02780747413635254,0.0025031566619873047,0.11610180906321645,0.01347963006775157,4.175201548113184,0.8857100009918213,0.0,0.025453855914454305,1.1920928955078125e-06,0.1126974087106896,0.012700705930104216,4.427518136719431,1.5850260257720947,1.578139066696167,3893,6735,2456.111090102542,4267.684732055786,3.948821146295825,1.9555799464673127,3.9117498109531117,1.8273114020307721,36.592459087065876,39.920436246401565,1
26,28,98,32,63.15384615384615,83.0,29.288606747455578,857.8224852071005,0.4637660020912576,228,32,81.5,67.5,48.48158707916115,2350.464285714286,0.5948660991308117,2.107182025909424,2.6941299438476562e-05,0.12716383934020997,0.00238800048828125,0.41819580983033305,0.1748877353596481,3.288637807730118,2.1152150630950928,0.0,0.11743436919318305,1.1920928955078125e-06,0.4057802089365049,0.16465757796455358,3.4553786231778902,3.179095983505249,3.1707279682159424,1642,2282,516.4990325927631,719.7085410275677,3.144625611206555,1.1290188175447924,3.17655585773459,1.0772793170742416,8.178425607437175,8.830779644510033,1
30,32,96,32,66.1,83.0,28.22569751131051,796.6900000000003,0.4270150909426704,228,32,92.75,67.5,54.70317632459746,2992.4375,0.589791658486226,0.7555389404296875,3.504753112792969e-05,0.06074682597456307,0.0008590221405029297,0.16841547269971158,0.028363771444667295,2.7724160068911803,0.7611730098724365,0.0,0.05670248308489399,9.5367431640625e-07,0.16552023440674873,0.02739694799806505,2.91910028276777,1.761657953262329,1.7577769756317139,1983,2968,1125.6441673752718,1688.496345751345,3.3014963724682764,1.4004321795057018,3.3009388676648257,1.3150602831730995,17.02941251702378,18.20481235311423,1
19,22,106,32,69.47368421052632,83.0,29.507123887475096,870.6703601108034,0.4247237529257779,192,32,85.4090909090909,69.5,44.41709242142661,1972.8780991735534,0.5200511087128182,0.24593114852905273,3.409385681152344e-05,0.01932872666252984,0.00022709369659423828,0.05584893532397447,0.0031191035768214827,2.8894265152107375,0.25212812423706055,0.0,0.016209613709222703,9.5367431640625e-07,0.05360863835931848,0.002873886106740192,3.3072125789658418,0.3479170799255371,0.34040188789367676,1320,1879,3794.0074694881687,5519.945884045445,2.844834210841771,1.096121984526086,2.9639497404553174,0.9108795727044017,54.61071357596607,64.62948879670026,1
22,23,109,32,63.86363636363637,83.0,29.900281930178053,894.0268595041322,0.4681894679458485,190,32,87.65217391304348,68.0,49.30703159630804,2431.1833648393194,0.5625306184102604,2.173430919647217,4.00543212890625e-05,0.11295075643630255,0.004851102828979492,0.4610946847355556,0.2126083082913814,4.082262919554553,2.1800599098205566,0.0,0.10740086165341464,1.1920928955078125e-06,0.45267042977780836,0.20491051799522572,4.214774656450965,2.3719658851623535,2.362818956375122,1405,2016,592.3356692391181,853.2181420673937,2.9759166352913686,0.44462330950324275,2.9844060238814394,0.3898905707008435,9.275006920470178,9.734135549379989,1
46,48,134,32,66.23913043478261,83.0,31.775834941042515,1009.7036862003785,0.4797139505375634,392,32,102.04166666666667,67.5,78.95488119102511,6233.87326388889,0.7737513877438148,0.47951793670654297,3.1948089599609375e-05,0.021921602884928386,0.0012001991271972656,0.07674764227686443,0.0058902005950575475,3.5010050441900042,0.4870738983154297,0.0,0.020792448774297187,1.1920928955078125e-06,0.0770616651794522,0.005938500240229997,3.7062332588123446,0.9864721298217773,0.9772450923919678,3047,4898,3088.7846781342837,5012.048705214104,3.7088860785744897,1.7517071519006013,3.618305691382506,1.5668024982690234,46.630815620012164,49.11766799719825,1
102,107,142,32,67.06862745098039,83.0,33.47350717253624,1120.4756824298347,0.4990933681623588,371,32,104.6355140186916,69.0,79.32111391417958,6291.839112586253,0.7580706670969287,1.1508800983428955,1.4066696166992188e-05,0.0374719506443137,0.0007839202880859375,0.14620811300941944,0.021376812309775166,3.9018014940625,1.1589760780334473,0.0,0.03560351875593078,9.5367431640625e-07,0.14456046150069396,0.020897727029293624,4.060285796235051,3.7846670150756836,3.773972988128662,6841,11196,1807.556641773199,2966.6349057658667,4.496198807102794,2.344491368861484,4.423768331199231,2.240934975317532,26.9508518434244,28.352084219091438,1
39,38,103,32,62.05128205128205,83.0,29.843994987566308,890.664036817883,0.48095694401449834,240,32,96.36842105263158,68.5,65.17079627394935,4247.23268698061,0.6762671377416918,2.8152248859405518,3.504753112792969e-05,0.10986850136204769,0.00043392181396484375,0.4499750904183213,0.20247758199697644,4.095578667588507,2.825474977493286,0.0,0.11265864887753048,4.0531158447265625e-06,0.4575113529360222,0.20931663806534948,4.06104065239923,4.1750030517578125,4.168370008468628,2420,3662,579.6402948690303,878.5208588873189,3.5436447138877285,1.3809577072446046,3.43317467864456,1.337486742591884,9.34131053714553,9.116273248967264,1
56,56,111,32,64.14285714285714,83.0,30.80956980934227,949.2295918367347,0.480327368965247,360,32,105.17857142857143,71.0,80.04710826017593,6407.539540816326,0.7610590938149154,1.559370994567871,1.0013580322265625e-05,0.05338829213922674,0.002886056900024414,0.21511195461253801,0.04627315301722662,4.029197151532138,1.5670750141143799,0.0,0.05317381945523349,3.0994415283203125e-06,0.21668539774014298,0.046952561593803954,4.075039182065307,2.9363560676574707,2.924560070037842,3592,5890,1223.2848868582823,2013.9781228442291,3.9048020840595212,1.8055214628118392,3.7788912269017256,1.7120812884743997,19.07125658799104,19.148179096651415,1
20,20,139,32,64.05,57.5,35.51826994660635,1261.5475000000001,0.5545397337487331,296,32,96.8,69.0,77.45166234497488,5998.759999999999,0.8001204787704016,0.4576101303100586,5.2928924560546875e-05,0.04142736133776213,0.00368499755859375,0.10521098903014182,0.011069352212700622,2.539649778134415,0.45760107040405273,0.0,0.04103432203594007,1.9073486328125e-06,0.10581926909792203,0.011197717712418434,2.5787990113554162,0.7871198654174805,0.7796521186828613,1281,1936,1627.4522550902338,2483.1587750581175,2.8473136141695616,1.3181614584011812,2.7346630618626686,1.204472890116588,25.409090633727306,25.652466684484686,1
16,15,103,32,69.5625,83.0,30.039492235222617,902.37109375,0.43183456941919307,196,32,83.0,67.0,50.21022472232789,2521.0666666666666,0.6049424665340709,3.478510856628418,6.198883056640625e-05,0.27831525802612306,0.0008990764617919922,0.8648709988671518,0.7480018446814649,3.1075227603438607,3.488420009613037,0.0,0.2975414310182844,1.430511474609375e-06,0.8951647776118046,0.8013199790767915,3.0085382548180166,4.174728870391846,4.1655800342559814,1113,1245,266.6041399463463,298.877944910827,2.66996421807058,0.5806501575900748,2.540599625187486,0.5388133267154329,3.8325842220499022,3.6009390953111686,1
45,50,107,32,66.26666666666667,83.0,30.01954918604431,901.1733333333335,0.4530113056244111,288,32,95.96,68.0,66.41926226630343,4411.5184,0.6921557134879475,0.34787893295288086,2.7894973754882812e-05,0.017009496688842773,0.0008904933929443359,0.05402269382389273,0.0029184514479900577,3.176031296641977,0.35646605491638184,0.0,0.015138694218226842,9.5367431640625e-07,0.05337272216577007,0.0028486474713844833,3.525582946348822,0.748417854309082,0.7417960166931152,2982,4798,3984.405212717563,6468.0854197481585,3.696350485211738,2.03327387070893,3.7007908521207984,1.7819848941584804,60.12683922612016,67.40397477853438,1
21,24,111,32,66.38095238095238,83.0,30.788798504954446,947.9501133786852,0.46381977661696083,236,32,90.95833333333333,68.0,62.204956371837625,3869.4565972222226,0.6838840828786547,0.36550402641296387,3.1948089599609375e-05,0.02907719612121582,0.0016283988952636719,0.08134820090962804,0.006617529791233208,2.797663178062527,0.3723170757293701,0.0,0.024926652079043182,9.5367431640625e-07,0.0784430753010968,0.006153316062693542,3.14695591900394,0.5815439224243164,0.5733129978179932,1394,2183,2397.067437638674,3807.6931943081922,2.9299763144396618,1.19774177992778,2.9725002627344406,1.0093166619466867,36.11077201607759,41.86194991451975,1
14,16,97,32,64.0,83.0,28.050974009063268,786.8571428571429,0.43829646889161356,261,32,91.1875,69.5,63.13598295544309,3986.15234375,0.6923754128081491,2.2788329124450684,0.0001010894775390625,0.21027631026047927,0.0006239414215087891,0.6009168098327997,0.3611010123396292,2.8577484980995504,2.284684896469116,0.0,0.18150660196940105,1.9073486328125e-06,0.5657734010348489,0.32009954131853996,3.1170954383809617,2.7335920333862305,2.7225990295410156,896,1459,327.7738554461919,535.8850069986115,2.5357221330999358,0.6420827206176389,2.5673059777645957,0.6010036526867304,5.121466491346748,5.876737568182168,1
36,39,103,32,64.55555555555556,83.0,29.04827824735577,843.8024691358024,0.4499733291328777,243,32,95.8974358974359,69.0,61.63615109357905,3799.0151216305057,0.6427299178207441,0.3663058280944824,4.601478576660156e-05,0.030188628605433872,0.004339933395385742,0.07350573625590627,0.0054030932625228545,2.4348815978568643,0.37305307388305664,0.0,0.027604416797035618,1.1920928955078125e-06,0.07222521206944378,0.005216481258476127,2.616436804316036,1.0566020011901855,1.0489678382873535,2324,3740,2199.503689546473,3565.409599312679,3.4757353468254535,2.04215856482848,3.4763298306263892,1.910508541410564,34.07148572447204,37.17940491261884,1
16,20,101,32,68.875,83.0,29.340405160801716,860.859375,0.425994993260279,168,32,84.65,67.5,47.328928785680326,2240.0274999999997,0.5591131575390469,0.8253390789031982,4.506111145019531e-05,0.08438806533813477,0.007658958435058594,0.20781669925685936,0.04318778049001593,2.462631397273513,0.8373110294342041,0.0,0.0659604825471577,1.9073486328125e-06,0.19082239288609898,0.03641318562677672,2.8929805470976153,1.2658209800720215,1.253249168395996,1102,1693,870.5812412252003,1350.8885883936637,2.6725434693226253,1.0793875094401464,2.845748488762534,0.9613793304623798,12.640018021418516,15.958518468915106,1
67,77,121,32,67.40298507462687,83.0,30.100359348027297,906.0316328803742,0.44657309041581683,248,32,88.92207792207792,68.0,56.68637029745705,3213.344577500421,0.6374836443558045,0.5781769752502441,2.002716064453125e-05,0.031633517958901146,0.000599980354309082,0.10217702352028184,0.010440144135464227,3.230024041367518,0.5856461524963379,0.0,0.027336039041218004,9.5367431640625e-07,0.09791001706075698,0.009586371440837724,3.5817192429790454,2.0878121852874756,2.0775389671325684,4516,6847,2163.029812654428,3295.726389888258,4.097120818289105,2.0730215915307033,4.163774140205608,1.9204667866008822,32.0910091779997,37.06308339731209,1
40,46,121,32,69.075,83.0,31.874274501547482,1015.9693749999999,0.4614444372283385,272,32,94.95652173913044,69.5,65.32825359931554,4267.780718336484,0.6879806926667845,0.31133103370666504,1.1205673217773438e-05,0.02099441259335249,0.0013129711151123047,0.061640162519242814,0.003799509635398667,2.9360270140999365,0.3211519718170166,0.0,0.017980511983235678,9.5367431640625e-07,0.060213555667610705,0.003625672286136453,3.3488231994590283,0.8187820911407471,0.8091230392456055,2763,4368,3374.5242231062007,5398.437305743452,3.5748080707942584,1.7975129462253336,3.6174971540694085,1.5574854853196671,48.85304702289107,56.85167492312244,1
9,12,96,32,69.77777777777777,83.0,27.144787826999856,736.8395061728395,0.3890176599410808,178,32,86.91666666666667,69.0,48.98717235721568,2399.7430555555557,0.5636108037263549,1.3754351139068604,4.601478576660156e-05,0.17507123947143555,0.0038384199142456055,0.45371029287932374,0.2058530298646417,2.591575259586545,1.3831291198730469,9.5367431640625e-07,0.12645745277404785,9.5367431640625e-07,0.3974008838138444,0.15792746245602468,3.142565938947971,1.4005699157714844,1.3910319805145264,628,1043,448.38889721122916,749.8030344451222,2.111576749485739,0.11172304781661177,2.3308758796083997,0.035115889086933486,6.425955533281947,8.626688795150017,1
24,24,115,32,63.875,57.5,33.20430757697963,1102.5260416666667,0.5198326039448866,179,32,87.41666666666667,69.0,52.28999001296095,2734.243055555556,0.5981695711682854,0.7243249416351318,3.910064697265625e-05,0.05846422651539678,0.009971141815185547,0.15595577211653938,0.024322202856465962,2.6675418698213313,0.7304708957672119,0.0,0.058153266492097275,4.0531158447265625e-06,0.15829371985434482,0.025056901745325797,2.722009087414825,1.344677209854126,1.3375251293182373,1533,2098,1140.0505554536048,1568.5686601412801,3.0407351082007676,1.5399716700251447,3.0086575503947977,1.4049569240863327,17.848149596142544,17.943588104571365,1
41,44,106,32,63.26829268292683,83.0,29.649188192928694,879.0743604997024,0.46862633612570415,163,32,80.68181818181819,67.5,40.71897744255057,1658.0351239669421,0.5046859175978098,1.2094099521636963,3.0040740966796875e-05,0.09928665161132813,0.0049245357513427734,0.2615490645937679,0.06840791318987498,2.634282255963665,1.2199311256408691,0.0,0.09214065241259198,1.9073486328125e-06,0.2563160996614224,0.0656979429456442,2.781791673382965,3.971466064453125,3.962048053741455,2594,3550,653.1593013516525,896.0012478010335,3.5982080751691004,1.9852758001070685,3.658218980597751,1.9000358767188381,10.323643544879626,11.105367578379006,1
7,8,90,32,63.142857142857146,83.0,27.09996611188483,734.4081632653061,0.42918498367238417,218,32,100.375,87.5,60.10186665154419,3612.234375,0.5987732667650729,0.20354509353637695,7.104873657226562e-05,0.03509966532389323,0.001192927360534668,0.07534775913973447,0.00567728480737944,2.1466802730008756,0.20351290702819824,9.5367431640625e-07,0.029395580291748047,2.1457672119140625e-06,0.07108732666086026,0.005053408011787853,2.418299824508515,0.21059799194335938,0.20576906204223633,442,803,2098.785443874871,3902.433106465614,1.8465046146060764,0.1752313207556594,1.9016118406666396,0.06070714069223278,33.238683500280764,38.87853655258395,1
85,91,105,32,67.0,83.0,28.47289732979314,810.7058823529412,0.42496861686258414,260,32,89.86813186813187,68.0,53.105370848847286,2820.1804129935995,0.5909255010082053,1.042759895324707,2.6941299438476562e-05,0.057421905653817315,0.0011968612670898438,0.1674156184414059,0.02802798929811841,2.915535744332727,1.051518201828003,0.0,0.05181636545393202,1.9073486328125e-06,0.16392316111030986,0.026870802748396597,3.1635403153864154,4.823440074920654,4.663472890853882,5695,8178,1180.6925993775683,1753.628720784224,4.343713008271234,2.627899148243666,4.350215545945112,2.4826929744271466,17.62227760265027,19.513354559961407,1
63,74,544,32,78.65079365079364,83.0,67.44431182674204,4548.735197782816,0.8575159727718968,288,32,99.27027027027027,68.0,70.9376005387638,5032.143170197223,0.7145905853346748,1.0476911067962646,1.0013580322265625e-05,0.04306496727851129,0.0016219615936279297,0.1515180377016932,0.022957715748971718,3.5183595222954738,1.0548579692840576,0.0,0.03643319051559657,9.5367431640625e-07,0.1463149623121434,0.02140806819640394,4.015979941408312,2.6700279712677,2.65962290763855,4955,7346,1855.785801991962,2762.045694110235,3.918755770479753,2.0687434521649855,4.080129395703995,1.7996963249584397,23.595258430977516,27.823493243146938,1
28,33,108,32,70.96428571428571,83.0,30.153751416528525,909.248724489796,0.42491446384640097,287,32,100.24242424242425,72.0,68.2961600158525,4664.3654729109285,0.6813099396986494,2.8594300746917725,5.793571472167969e-05,0.14737788836161295,0.0011188983917236328,0.5433430178955557,0.2952216350958502,3.6867336337618375,2.8709850311279297,0.0,0.12414449453353882,1.1920928955078125e-06,0.5044547301823207,0.2544745748033179,4.063448259044926,3.97920298576355,3.972623825073242,1987,3308,499.34622765134566,832.6990285668468,3.2321426134770683,0.9972715796968611,3.2868413941500454,0.9381118532991235,7.036584989550921,8.30685246151933,1
56,62,112,32,65.82142857142857,83.0,29.77061539196539,886.2895408163265,0.45229366846176394,405,32,103.6774193548387,68.0,80.35039678998488,6456.186264308013,0.7750038271591573,0.2037210464477539,1.4066696166992188e-05,0.020627489956942472,0.0014431476593017578,0.04556236253902899,0.002075928880137912,2.208817584404851,0.2036738395690918,0.0,0.01849001352904273,1.1920928955078125e-06,0.045634410114330934,0.0020824993864829496,2.4680571511022324,1.134511947631836,1.1278908252716064,3686,6428,3248.974158177976,5699.133157193719,3.9162707168394384,2.558966738368638,3.876437443456887,2.3847017907345727,49.36043213726713,54.96985932576394,1
14,15,97,32,64.71428571428571,83.0,28.733824198342,825.6326530612242,0.4440105284512009,237,32,97.73333333333333,71.0,61.32043342602493,3760.1955555555555,0.6274259900343615,0.6365740299224854,9.894371032714844e-05,0.08154192337623009,0.006990909576416016,0.18612162067276475,0.03464125768185653,2.282526741661581,0.6469030380249023,0.0,0.0748443603515625,1.5497207641601562e-06,0.18465812836430437,0.034098624371007906,2.4672283589160147,1.0600450038909912,1.047821044921875,906,1466,854.6806943803753,1399.093869229649,2.53297976336536,0.9389332998119908,2.5261072205029875,0.7864243997734395,13.206986447378867,14.315421581476627,1
4,4,89,32,59.0,57.5,27.08320512790168,733.5,0.459037375049181,105,32,73.75,79.0,27.67105888830422,765.6875,0.37520079848548094,0.04380512237548828,9.202957153320312e-05,0.016736666361490887,0.006312847137451172,0.019308040225657155,0.00037280041735559475,1.1536371585970489,0.04382586479187012,1.1920928955078125e-06,0.014609734217325846,2.1457672119140625e-06,0.02065892405296057,0.0004267911430259927,1.4140520111899724,0.050209999084472656,0.04382920265197754,236,295,4700.258998271572,6730.672294963363,1.2771389866677263,0.3913214094518909,1.3080871995657206,0.0008479555811878659,79.66540675036563,91.26335315204561,1
81,95,119,32,72.45679012345678,83.0,31.90071379003888,1017.6555403139766,0.440272246889274,340,32,96.41052631578947,71.0,66.67083237216013,4444.999889196676,0.6915306338415999,0.297727108001709,1.2159347534179688e-05,0.018372362852096556,0.0003445148468017578,0.04934779858724509,0.002435205225407309,2.6859799680917895,0.30547308921813965,0.0,0.015572093902750219,9.5367431640625e-07,0.047356813260856646,0.002242667762223648,3.0411332963059556,1.4697890281677246,1.4637768268585205,5869,9159,3993.090088117232,6257.101377712445,4.2879071529149595,2.6825328025760222,4.346957843522513,2.5343733349539312,55.109950100101514,64.9006038740782,1
21,23,99,32,64.52380952380952,83.0,28.536724955779597,814.3446712018141,0.44226658603053254,180,32,84.73913043478261,72.0,44.55599056127055,1985.23629489603,0.5258018383320793,0.8680200576782227,1.621246337890625e-05,0.11176600456237792,0.004270076751708984,0.21431404473426377,0.04593050977036001,1.9175244348531093,0.8776910305023193,0.0,0.10115422985770485,1.0728836059570312e-06,0.20952013050707238,0.043898685087700645,2.0712938134352608,2.2353200912475586,2.225393056869507,1355,1949,606.1771668878789,875.8003418693536,2.939246788281142,1.6773411817486379,2.9970139686352164,1.609200847823787,9.394627678705135,10.335252879935933,1
54,59,109,32,65.05555555555556,83.0,30.347625855439308,920.9783950617283,0.4664878440631149,227,32,92.44067796610169,68.0,61.40040059120707,3770.009192760701,0.6642140878036702,0.28534698486328125,1.811981201171875e-05,0.012867185304749687,0.003332853317260742,0.03986355201458119,0.0015891027792192195,3.0980786450527207,0.2925450801849365,0.0,0.011594015976478314,9.5367431640625e-07,0.039762813362341325,0.0015810813264883897,3.429597944578587,0.6819608211517334,0.6724529266357422,3513,5454,5151.322320931941,8110.604897336332,3.8736752274228454,2.420624008885444,3.8787527215694753,2.1510896597140206,79.18343448059346,87.73848348787011,1
10,12,103,32,67.8,83.0,30.022658110167395,901.36,0.442812066521643,119,32,73.5,69.0,30.617260926912888,937.4166666666666,0.41656137315527736,0.15914392471313477,0.00018906593322753906,0.032781892352634005,0.008002996444702148,0.05440585667573223,0.002959997240620317,1.659631362658683,0.1652369499206543,0.0,0.025985457680442116,9.5367431640625e-07,0.05445161081637804,0.002964977920498298,2.0954647590202304,0.29503703117370605,0.2858400344848633,678,882,2298.0166160932545,3085.6419451163565,2.195907273481449,1.105251431367413,2.3940866310570077,0.7842689052654777,33.89405038485626,41.981523062807575,1
57,61,102,32,64.33333333333333,83.0,29.043423831157668,843.5204678362572,0.4514521839040052,228,32,92.60655737704919,68.0,58.8405120528378,3462.2058586401504,0.6353817021106578,0.5740649700164795,3.3855438232421875e-05,0.05265494755336216,0.002444028854370117,0.12108350902056715,0.014661216156733766,2.299565656159041,0.5816957950592041,0.0,0.048973401387532554,2.1457672119140625e-06,0.119237132032504,0.01421749365533679,2.434732500790907,2.9486770629882812,2.938404083251953,3667,5649,1243.6085477206336,1922.4721447256534,3.93414241586916,2.4757097917945994,3.9252857513641777,2.390711487703823,19.330702814310367,20.759568211765774,1
40,43,117,32,65.4,83.0,31.37419321671874,984.3400000000001,0.4797277250262804,218,32,88.6046511627907,68.0,54.619674253660534,2983.3088155759874,0.6164425178234653,0.4182579517364502,1.3113021850585938e-05,0.02616723378499349,0.004213094711303711,0.07325532810520562,0.005366343095801328,2.79950600461316,0.4277470111846924,0.0,0.0240149043855213,1.0728836059570312e-06,0.07335948732686125,0.005381614380859916,3.054748257548343,1.020522117614746,1.0086259841918945,2616,3810,2563.393732332176,3777.4160687051412,3.5682538541873114,2.008778782484452,3.585697133633757,1.7944767554587588,39.1956228185348,42.632254843653826,1
