277,305,104,32,70.17328519855596,83.0,27.687378186966715,766.5909108681203,0.3945572465166056,374,32,92.55081967213114,69.0,52.87000644311811,2795.2375812953505,0.5712537893280085,0.7711601257324219,5.9604644775390625e-06,0.015759435252866882,0.00016605854034423828,0.07241612791618932,0.005244095582373894,4.595096636030514,0.7785251140594482,0.0,0.01428013491003137,9.5367431640625e-07,0.07023877558626195,0.004933485595857268,4.918635295029412,4.34960412979126,4.341161012649536,19438,28228,4468.912438919549,6502.407977439113,5.536137604634851,3.2911212058292927,5.571463373410594,3.151250489003939,63.68395645543343,70.2577027461715,3
108,109,101,32,62.72222222222222,83.0,28.69857182319981,823.608024691358,0.4575503036471183,335,32,102.6697247706422,68.0,77.00876335761538,5930.349633869205,0.7500630154570705,0.49021196365356445,6.9141387939453125e-06,0.036990925530406914,0.0010409355163574219,0.08492113415001869,0.007211599025325471,2.295728828958677,0.49042320251464844,0.0,0.036536870179352934,2.86102294921875e-06,0.08591435768963442,0.007381276857222444,2.351442728068832,3.95802903175354,3.945981979370117,6774,11191,1711.4578861486748,2836.04944434804,4.571663189383423,3.2149384756272634,4.452047531496354,3.120639074670904,27.28630819369012,27.623035424353173,3
72,83,111,32,67.69444444444444,83.0,29.205992007391266,852.9899691358025,0.4314385360139867,277,32,91.49397590361446,67.0,58.63186630871299,3437.6957468427936,0.6408276143828258,1.019683837890625,2.5033950805664062e-05,0.05867007080937775,0.00045680999755859375,0.1492372344976807,0.022271752160515742,2.5436689003250157,1.0277009010314941,0.0,0.05071176842945378,1.9073486328125e-06,0.1423782321640129,0.020271560994149562,2.807597458607232,4.16557502746582,4.15836501121521,4874,7594,1170.0665497231864,1826.198513001817,4.174866187858146,2.6376872488032976,4.2351954068303534,2.5433513901799114,17.284528432513216,19.959767787615327,3
55,58,97,32,68.47272727272727,83.0,26.808990720858443,718.7219834710742,0.3915280110587399,555,32,107.0,71.0,87.36802855617782,7633.172413793103,0.8165236313661478,1.1773769855499268,2.6941299438476562e-05,0.0655527423929285,0.0002474784851074219,0.21136076423878908,0.04467337265960498,3.224285613740999,1.1865260601043701,0.0,0.06195645583303351,9.5367431640625e-07,0.20813847348967968,0.04332162414661409,3.3594315667537886,3.5398480892181396,3.53151798248291,3766,6206,1063.8874621401653,1757.3179666033407,3.9210233213976564,1.855956710138852,3.806524781863175,1.791281740067752,15.537389914420896,16.423532398162063,3
55,61,102,32,66.07272727272728,83.0,29.068479989941334,844.9765289256197,0.43994672521925515,239,32,97.04918032786885,71.0,60.91176801681836,3710.2434829346953,0.6276381501732973,0.4934849739074707,8.106231689453125e-06,0.03562209341261122,0.00046956539154052734,0.08931819629916064,0.007977740190135394,2.507382013308053,0.5004980564117432,0.0,0.03017343282699585,1.5497207641601562e-06,0.08649099676380068,0.007480692521195778,2.866461938875516,1.9235930442810059,1.810405969619751,3634,5920,1889.1729780392839,3269.9847986269115,3.9028326214364557,2.3195365559472734,3.9280919526136895,2.1152923171131657,28.592326304942382,33.69410012098676,3
62,67,111,32,66.6774193548387,83.0,30.35955192917495,921.7023933402703,0.45531984025371236,259,32,93.70149253731343,68.0,59.86527534223979,3583.851191802183,0.6388935087496124,1.8445088863372803,1.3828277587890625e-05,0.06281835915612392,0.0006918907165527344,0.25000283601947043,0.06250141801777821,3.9797734193937253,1.8506379127502441,0.0,0.05795565157225638,9.5367431640625e-07,0.24228206704514502,0.058700600011668144,4.180473525400351,3.8319199085235596,3.825073003768921,4134,6278,1078.8325692310286,1641.2758642290385,4.0158786634201755,1.7783317396699414,4.022003985030049,1.7105143194738508,16.179878880581466,17.51600555962816,3
88,98,110,32,68.61363636363636,83.0,31.656692462826097,1002.1461776859505,0.46137610744098984,269,32,99.16326530612245,68.0,69.8906863488789,4884.708038317367,0.7048042047942099,0.3781449794769287,1.1920928955078125e-05,0.01928066659247738,0.0008580684661865234,0.05994923262105103,0.003593910491852889,3.109292530603742,0.3855860233306885,0.0,0.017219248506211742,1.1920928955078125e-06,0.05868006209925829,0.0034433496879728086,3.4078178311956995,1.6774179935455322,1.670267105102539,6038,9718,3599.5798442805385,5818.2310902922345,4.362720910031111,2.565231428136686,4.364322597896188,2.398910813483548,52.46158103621851,58.673250344581085,3
52,46,103,32,66.07692307692308,83.0,29.858542234655364,891.5325443786982,0.45187549365601826,427,32,96.52173913043478,67.0,86.95194553175929,7560.640831758034,0.9008534897434521,1.0716240406036377,2.8133392333984375e-05,0.08905382249869552,0.0006799697875976562,0.20777763147590003,0.04317154414173492,2.333169151486379,1.0791349411010742,0.0,0.10075410736931695,4.76837158203125e-06,0.22074410237305248,0.04872795873248467,2.190919141032225,4.541744947433472,4.533934831619263,3436,4440,756.5374189366743,979.2818302186063,3.841447689687417,2.4122605221224545,3.5394096087317712,2.349283729984664,11.449343941998563,10.145712655417993,3
54,58,105,32,60.7962962962963,55.5,29.060842707588016,844.5325788751716,0.4780035047851821,263,32,92.48275862068965,71.0,61.98254520130156,3841.835909631391,0.6702064917366687,0.7345490455627441,1.7881393432617188e-05,0.0435871718064794,0.003484964370727539,0.12419913974454745,0.015425426313285627,2.849442498723553,0.7343699932098389,0.0,0.04044533612435324,2.86102294921875e-06,0.12109167443267692,0.014663193616909423,2.9939589093874366,2.310120105743408,2.3053841590881348,3283,5364,1421.138230794937,2326.7271872474657,3.8717895171516794,2.330570829452473,3.869690061149094,2.253173565945742,23.375407999673044,25.15849680468923,3
43,45,106,32,67.48837209302326,83.0,29.379135210588007,863.1335857220121,0.4353214383374515,204,32,90.95555555555555,70.0,46.85626036937294,2195.5091358024692,0.5151555623312442,1.2449591159820557,3.0040740966796875e-05,0.07939566884722028,0.005300998687744141,0.2406785407412356,0.05792615997333061,3.031381235724195,1.2523629665374756,0.0,0.07554552229967984,3.0994415283203125e-06,0.23766105503693538,0.056482777081269225,3.1459317217261806,3.334618091583252,3.324002981185913,2902,4093,870.2645761218647,1231.346669412351,3.6577489578279136,1.8829191244892391,3.6789269392890875,1.8089628229101595,12.89502990118545,13.537893995493722,3
87,96,104,32,66.82758620689656,83.0,29.187151517642704,851.8898137138327,0.4367530412856751,240,32,92.0,68.0,57.43946088419238,3299.2916666666665,0.6243419661325259,0.23779606819152832,1.6927719116210938e-05,0.017585443895916607,0.0003445148468017578,0.0409623206317527,0.0016779117115385128,2.3293310577883264,0.24590086936950684,0.0,0.015834441937898333,9.5367431640625e-07,0.04128402671513157,0.0017043708618156976,2.607229662847916,1.5123481750488281,1.5042719841003418,5814,8832,3844.352838798042,5871.278660608802,4.362086127230129,2.934073034994908,4.382242187934984,2.7163706836915966,57.52643566828855,63.81824631096524,3
43,52,101,32,69.5813953488372,83.0,28.102993764332616,789.7782585181179,0.40388660824408507,329,32,97.01923076923077,68.5,67.58911222760642,4568.288091715976,0.6966568554678957,0.7523999214172363,3.600120544433594e-05,0.06282204673403785,0.00035250186920166016,0.16300065505711092,0.026569213549047257,2.5946409506074706,0.7636599540710449,0.0,0.051575819651285805,9.5367431640625e-07,0.15243188370932254,0.02323547917117243,2.955491250356161,2.63852596282959,2.630366802215576,2992,5045,1133.966480584235,1917.9834522510555,3.669812889445165,1.9670554360380723,3.7440198440899417,1.8591433644191089,16.296978163476638,19.769105949862215,3
35,39,99,32,64.8,83.0,28.83529583191901,831.4742857142858,0.4449891332086267,215,32,86.25641025641026,68.0,52.02007400931158,2706.088099934254,0.6030864703814363,3.27455997467041,2.8848648071289062e-05,0.1197674414690803,0.0011456012725830078,0.5541754645262177,0.30711044548284916,4.627096126698891,3.281510829925537,0.0,0.10691178472418535,1.1920928955078125e-06,0.5269528919391206,0.2776793503230026,4.928856938442957,4.0720930099487305,4.062647819519043,2268,3364,556.9617379708513,828.0314094265369,3.448851494430508,0.7887601289835562,3.498521363257058,0.7330408598063497,8.59508854893289,9.59965070381538,3
54,58,117,32,68.24074074074075,83.0,31.379360511616067,984.6642661179698,0.45983323409152443,293,32,92.91379310344827,67.0,66.84910555271905,4468.802913198573,0.7194745077115802,1.5010428428649902,2.002716064453125e-05,0.09563156343855948,0.0006320476531982422,0.28126215149436545,0.07910839786323938,2.9411016758611113,1.5065438747406006,0.0,0.08873478989852102,1.1920928955078125e-06,0.2744166462945275,0.0753044957635358,3.0925485551761174,5.068472862243652,5.057883024215698,3685,5389,727.0434507897843,1065.465526624283,3.87563163190863,2.0332898801960253,3.836684352578413,1.963457117889318,10.65409670085437,11.467248198962407,3
53,46,329,32,99.84905660377359,68.0,70.11053166289213,4915.486650053399,0.7021651886117314,101,32,66.91304347826087,83.0,28.480218983461768,811.122873345936,0.4256303031966346,0.6459689140319824,0.0,0.03472467569204477,1.5497207641601562e-06,0.10686500978223726,0.011420130315757664,3.077494826156704,0.6375129222869873,1.71661376953125e-05,0.04012682172987196,0.0008499622344970703,0.11203980913819461,0.012552918831723076,2.79214261952842,1.8056831359863281,1.8057069778442383,5292,3078,2930.746759790345,1704.595506229201,3.75922880764748,1.9143861470299737,3.729275245449613,2.016907237183713,29.35177215965387,25.474786642801575,3
50,53,98,32,63.84,83.0,28.159090894416323,792.9344000000002,0.4410885165165464,237,32,98.11320754716981,68.0,61.20138744800397,3745.609825560698,0.6237833720661944,0.4853050708770752,2.6941299438476562e-05,0.08259299823216029,0.0004038810729980469,0.15162868362059687,0.02299125769651506,1.8358539690541864,0.4930458068847656,0.0,0.07768336626199576,2.0265579223632812e-06,0.15074381492110142,0.022723697736967283,1.9404902513197124,4.0470569133758545,4.039535045623779,3192,5200,788.7213024976691,1287.2768626264074,3.808005443503262,2.5585450730141486,3.789327976856782,2.4879049454693223,12.354656994011107,13.120321869076845,3
130,134,109,32,67.26923076923077,83.0,29.139924624140534,849.1352071005917,0.4331835564480582,290,32,95.23134328358209,68.0,63.95064727002605,4089.685286255291,0.6715294047632232,0.46263813972473145,2.002716064453125e-05,0.03612374335296394,0.0012590885162353516,0.08651872997686402,0.00748549063680951,2.39506545962007,0.46988511085510254,0.0,0.03496285667993072,2.1457672119140625e-06,0.08698050568636906,0.00756560836945648,2.4877974498089954,4.659962892532349,4.650059938430786,8745,12761,1876.6243855748244,2744.2657017247698,4.765301051966417,3.339433957234391,4.697078212194798,3.2187836800308034,27.89721785302769,28.81683285252873,3
70,79,117,32,66.38571428571429,83.0,29.986803219865546,899.2083673469388,0.4517056650291776,329,32,95.67088607594937,70.0,67.16967397379948,4511.765101746515,0.7020910616472822,0.6532599925994873,2.384185791015625e-05,0.0296848822331083,0.0014109611511230469,0.08868523458601704,0.007865070833576874,2.987555547284744,0.6606879234313965,0.0,0.02616320512233636,1.1920928955078125e-06,0.08516163434273515,0.007252503963925727,3.25501535245886,2.0482568740844727,2.0407299995422363,4647,7558,2268.758405645342,3703.5766621235357,4.139273648260303,2.5046318880019025,4.154023968355373,2.381551617878876,34.175400988847414,38.7116375109499,3
51,61,110,32,69.15686274509804,83.0,29.503321547149476,870.4459823144945,0.426614516275765,203,32,86.98360655737704,71.0,46.723635260013495,2183.0980919107765,0.5371544950736569,1.0304539203643799,1.1920928955078125e-05,0.04962924003601074,0.0016515254974365234,0.15633116927855664,0.02443943448800073,3.149981123328173,1.0355291366577148,0.0,0.04122748374938965,1.1920928955078125e-06,0.14493853869457346,0.02100717999891837,3.515580518462255,2.481462001800537,2.473649024963379,3527,5306,1421.3395157535458,2145.009233910438,3.8315567683836584,2.043077660582549,3.9726812789093633,1.9574472776376164,20.552400142736275,24.659925229652607,3
62,64,110,32,67.87096774193549,83.0,31.699946001260482,1004.8865764828304,0.4670619420337808,266,32,91.484375,68.0,60.854845787820175,3703.312255859375,0.6651938736841146,2.218899965286255,3.2901763916015625e-05,0.07652265517438045,0.00048804283142089844,0.29199100558312296,0.08525874734144334,3.815745871830133,2.2293169498443604,0.0,0.07401928825983925,1.9073486328125e-06,0.28933520513479694,0.08371486093039501,3.908916337037814,4.667881965637207,4.663215160369873,4208,5855,901.4795213283785,1255.5714884782624,4.010503529928965,2.028036888213337,3.963476484633324,1.9687136320135916,13.28225530474322,13.724436424015163,3
44,46,101,32,63.59090909090909,83.0,28.791821899012625,828.9690082644629,0.45276632007024853,329,32,99.76086956521739,69.5,70.78632414669077,5010.703686200378,0.7095600154168176,0.6417698860168457,2.9087066650390625e-05,0.04410193132799725,0.0011751651763916016,0.12412311876119561,0.01540654861100587,2.8144599346015142,0.6484928131103516,0.0,0.0420153988732232,1.9073486328125e-06,0.12334593797294804,0.015214220414426346,2.935731690781533,1.8963830471038818,1.890692949295044,2798,4589,1475.4403147998235,2427.152437264356,3.675566790425809,1.871225122038514,3.613373676673021,1.777101993379721,23.202063563685574,24.329704099838832,3
42,45,111,32,66.42857142857143,83.0,30.75954583318723,946.1496598639458,0.4630469265210981,333,32,98.91111111111111,68.0,71.54542371333746,5118.747654320989,0.7233305026061976,0.3784370422363281,1.2874603271484375e-05,0.04310882963785311,0.0009050369262695312,0.09015758858055314,0.008128390778660287,2.091394949432525,0.37843894958496094,0.0,0.039459456096995964,1.9073486328125e-06,0.08965967238439881,0.008038856852077727,2.2721973704859195,1.7674620151519775,1.7362160682678223,2790,4451,1578.5346310597222,2563.621015465343,3.6232743192282366,2.2910891907021482,3.58611062309818,2.1441781872116334,23.762886919178612,25.918433092774755,3
90,96,111,32,64.82222222222222,83.0,30.06532804772441,903.923950617284,0.46381205421583765,243,32,94.94791666666667,68.0,63.176071714901596,3991.216037326389,0.6653760707219477,0.5442628860473633,1.5974044799804688e-05,0.023697662889287714,0.0006248950958251953,0.07683047826022536,0.005902922389694963,3.2421120436714372,0.5520319938659668,0.0,0.022127746280870938,1.1920928955078125e-06,0.07625970364991931,0.005815542400773516,3.4463384875234464,2.1090919971466064,2.1021358966827393,5834,9115,2766.1192626461184,4336.066005239652,4.385687227098804,2.611758204876145,4.365444665807763,2.463654479690037,42.672391778908235,45.667837246627165,3
51,51,110,32,66.3529411764706,83.0,32.336965752750814,1045.6793540945791,0.4873478881176984,255,32,103.07843137254902,68.0,70.30349979776197,4942.582083813917,0.6820388985516189,0.6218750476837158,7.867813110351562e-06,0.03436354160308838,0.0030994415283203125,0.09287189673379516,0.008625189202932712,2.7026287862438605,0.629302978515625,0.0,0.03415853977203369,3.0994415283203125e-06,0.09427413090760957,0.008887611758385105,2.75989932639901,1.718177080154419,1.7079269886016846,3384,5257,1969.529240662358,3078.000426882425,3.8070682529642004,2.3944937105063935,3.7204315085316013,2.2850594856769306,29.68262153480504,29.86076122712644,3
123,129,108,32,64.42276422764228,83.0,29.80724202122516,888.471676911891,0.4626818233986238,306,32,96.6124031007752,69.0,66.3933906859956,4408.082326783247,0.6872139451571397,0.8615639209747314,1.2874603271484375e-05,0.026171631500369212,0.001095890998840332,0.1011888246590677,0.010239178235883547,3.866355242608402,0.8684089183807373,0.0,0.024885477498173714,1.9073486328125e-06,0.10054475286075086,0.010109247327829468,4.040298317286843,3.192939043045044,3.1853411197662354,7924,12463,2481.726050254638,3912.6107790033584,4.698714979185278,2.6732602540637562,4.6514501552740235,2.523574513287948,38.52250178966689,40.49801737073202,3
214,242,117,32,69.67289719626169,83.0,28.75200950342008,826.6780504847585,0.41267136376471475,367,32,95.27685950413223,69.5,62.263916112315144,3876.7952496414177,0.6535051263902617,1.349012851715088,5.9604644775390625e-06,0.022968670571913742,0.0004107952117919922,0.12148653497167965,0.01475897817942514,5.289227976486992,1.359853982925415,0.0,0.02026533684789887,9.5367431640625e-07,0.11566069176771294,0.0133773956201859,5.7073165196217674,4.892326831817627,4.883946180343628,14910,23057,3047.6295866072683,4720.977494141375,5.271235805659689,2.7133235480032654,5.301720069622142,2.5917436995794594,43.74196723903121,49.55009557107224,3
40,40,104,32,61.4,57.5,29.983995731056257,899.04,0.48833869268821267,176,32,81.475,74.0,40.10610146847983,1608.4993749999999,0.49225040157692335,1.15584397315979,3.1948089599609375e-05,0.10246894909785344,0.0012311935424804688,0.23439877738412995,0.05494278683917491,2.2875103087110733,1.1616830825805664,0.0,0.10223031044006348,2.1457672119140625e-06,0.2364620342348576,0.05591429363448697,2.3130325362113884,3.996289014816284,3.9869821071624756,2456,3259,614.5701651943475,817.410239726263,3.5663176733665223,2.1909236508747783,3.567623341041617,2.139518478665547,10.009286078083836,10.032650993878649,3
151,161,107,32,67.78807947019868,83.0,30.358478369219142,921.6372088943466,0.4478439071660893,512,32,105.95031055900621,68.0,82.82390218527185,6859.79877319548,0.7817240152320769,1.3083209991455078,1.5974044799804688e-05,0.029166919390360514,0.0004000663757324219,0.12443900889155608,0.015485066933912772,4.26644333692239,1.315652847290039,0.0,0.027270157635211945,9.5367431640625e-07,0.12171733290026637,0.014815109128354268,4.463389413748813,4.375037908554077,4.363225221633911,10236,17058,2339.6368703426697,3909.4933526287773,4.908609866912,2.80089953990106,4.822144310721848,2.715112514241048,34.51398665706752,36.8993099878786,3
144,154,112,32,65.88888888888889,83.0,30.289141598358846,917.4320987654323,0.45970029407289986,332,32,97.37662337662337,68.0,68.73911511679485,4725.065947039973,0.7059098244856233,1.4870021343231201,1.2159347534179688e-05,0.033093482464343515,0.0006649494171142578,0.1398927637597777,0.01956998535234897,4.2271998394398285,1.4949371814727783,0.0,0.03088224167917289,1.1920928955078125e-06,0.13682823743877454,0.01872196656060166,4.430644603466466,4.732367992401123,4.724982976913452,9488,14996,2004.9159353700113,3173.768048111781,4.857009173942731,2.8122127855545376,4.823326181727742,2.6989141856504735,30.428741008988368,32.59271001661872,3
59,61,116,32,63.932203389830505,83.0,30.06651631998043,903.9954036196496,0.47028750341432807,329,32,102.67213114754098,68.0,80.08555288380116,6413.695780704111,0.7800125700002987,2.006026029586792,3.504753112792969e-05,0.08691065886925006,0.001939535140991211,0.32642058961123077,0.10655040132214354,3.7558176851737333,2.01320481300354,0.0,0.08384519815444946,2.1457672119140625e-06,0.3229058157377199,0.10426816583724233,3.8512141761881455,5.040818214416504,5.030711889266968,3772,6263,748.2912177257765,1244.953028091734,3.961275488820502,1.793619512860069,3.853581750523576,1.728092199997935,11.70444905774677,12.125520471594408,3
54,50,112,32,67.42592592592592,83.0,30.359940621039293,921.7259945130318,0.45027102266853114,263,32,87.94,67.0,55.01905488101372,3027.0964000000004,0.625643107584873,2.214262008666992,3.0040740966796875e-05,0.0934984324113378,0.00115203857421875,0.3167858699109248,0.10035328737522137,3.3881409745700797,2.2221269607543945,0.0,0.10097651092373595,2.86102294921875e-06,0.3300124554239805,0.10890822073496473,3.2682101253550684,4.955416917800903,4.9478490352630615,3641,4397,734.7514972798272,888.6689890218579,3.8796684129953736,2.0125087588486688,3.7359711914387996,1.9576543832192093,10.897165848149044,10.105401285215578,3
151,171,112,32,66.58278145695364,83.0,31.061220816656792,964.7994386211133,0.46650530568084103,329,32,100.26315789473684,68.0,72.71458093179236,5287.41028008618,0.7252372901333621,0.2549891471862793,1.0013580322265625e-05,0.0144759734471639,0.0008614063262939453,0.03553315812846684,0.0012626053265826288,2.454629960338067,0.2550511360168457,0.0,0.012730964492349063,1.9073486328125e-06,0.034708114615423585,0.0012046532201573801,2.726275345146249,2.171396017074585,2.164263963699341,10054,17145,4630.200995553662,7921.861791153392,4.901342683458289,3.569873534505442,4.913458291326072,3.404649125594191,69.54051624513656,79.01069502987635,3
52,58,105,32,68.8076923076923,83.0,29.99746044477923,899.8476331360945,0.4359608561007602,245,32,92.29310344827586,68.0,55.93284416052745,3128.4830558858503,0.6060349264544354,1.3773078918457031,2.8848648071289062e-05,0.05932302100985658,0.0006780624389648438,0.22674564251199886,0.05141358639817919,3.822220086774152,1.3844599723815918,0.0,0.05292206898070218,1.1920928955078125e-06,0.21677328244512128,0.04699065598203233,4.096084802054258,3.0254740715026855,3.0165579319000244,3578,5353,1182.6245789714824,1774.53910080498,3.8471646017030645,1.4600518292478681,3.893852560813893,1.3959688008230384,17.187389073928752,19.227212375619064,3
82,86,98,32,66.76829268292683,83.0,28.239955598531306,797.4950922070196,0.42295458613325426,330,32,101.77906976744185,68.5,72.6334219249652,5275.613980530016,0.7136380995712336,0.705697774887085,1.0967254638671875e-05,0.06125804818706748,0.0012259483337402344,0.13060866633067786,0.017058623720678342,2.132106232504015,0.7139840126037598,0.0,0.05826549249536851,3.0994415283203125e-06,0.1300504815087756,0.016913127740664384,2.2320326481255304,4.961901903152466,4.952566862106323,5475,8753,1103.407545506199,1767.3663463227542,4.308445474134437,2.9729281061165986,4.237026402765171,2.899066236202897,16.525921229499236,17.364732752628456,3
97,95,252,32,99.52577319587628,68.0,70.18753858667347,4926.290572855776,0.7052197268393751,106,32,61.28421052631579,83.0,29.51776027657167,871.2981717451524,0.4816535943446082,1.703423023223877,0.0,0.04151564588149389,1.9073486328125e-06,0.18411088586850863,0.033896818295287005,4.4347349525538355,1.6946849822998047,8.821487426757812e-06,0.0423994038967376,0.0012725591659545898,0.18476601922894492,0.03413848186171084,4.357750398541844,3.985502004623413,3.985543966293335,9654,5822,2422.2795494270986,1460.7792685861698,4.351761827630713,2.2304854552947275,4.434244492889412,2.300290164089055,24.338213827887774,23.836144025366906,3
88,90,106,32,64.51136363636364,83.0,30.41007395815564,924.7725981404957,0.47139096500223643,339,32,99.73333333333333,67.0,79.31523603108464,6290.906666666667,0.7952730885469717,1.3122599124908447,1.7881393432617188e-05,0.05704364557375853,0.0013730525970458984,0.17429143843595923,0.030377505512075766,3.0554049742595266,1.3189151287078857,0.0,0.055634404836076026,2.1457672119140625e-06,0.1742031979389153,0.03034675417214491,3.1312134721706157,4.962797164916992,4.951462030410767,5677,8976,1143.911349053685,1812.797905925851,4.3601412705139015,2.6699875219176805,4.23985949794555,2.5865975295335133,17.731935655579406,18.176449591502518,3
