27,31,110,32,67.55555555555556,83.0,30.598152126889087,936.2469135802471,0.45293317293092394,210,32,84.96774193548387,68.0,48.361864388784774,2338.869927159209,0.56917911771159,3.2761051654815674,2.7894973754882812e-05,0.18525439042311448,0.0016455650329589844,0.6353208093876831,0.4036325308410207,3.429450756533396,3.284011125564575,0.0,0.160029665629069,2.1457672119140625e-06,0.5970672789043001,0.35648933553818524,3.730978731707381,4.816614151000977,4.80088996887207,1824,2634,378.68924992070225,548.6482750236487,3.185529364522096,1.1247782582580381,3.28374157377309,1.0678170499425834,5.60559744948408,6.457136114553193,8
51,58,101,32,65.52941176470588,83.0,28.482091340085255,811.2295271049594,0.43464591811620223,183,32,81.58620689655173,68.0,42.047606222716674,1768.0011890606422,0.5153764076326219,2.628660202026367,3.600120544433594e-05,0.08424692153930664,0.0017343759536743164,0.3807946442502203,0.14500456108965185,4.519982894242076,2.6346640586853027,0.0,0.07371480841385691,9.5367431640625e-07,0.3590192113905876,0.12889479414751945,4.8703811230838,4.212346076965332,4.201744079589844,3342,4732,793.3821055860755,1126.19900459571,3.8293071509551218,1.2956090496486736,3.933158999486313,1.2306053208440204,12.107267320433827,13.803791687774975,8
181,195,113,32,65.76795580110497,83.0,29.80213331231335,888.1671499648972,0.4531406358811086,319,32,91.15384615384616,68.0,62.802310288036324,3944.130177514793,0.6889704926113689,0.2916581630706787,1.0967254638671875e-05,0.014901982413397895,0.0010085105895996094,0.04145946573819818,0.0017188872992968287,2.7821443206726175,0.2987799644470215,0.0,0.013774912381909558,1.1920928955078125e-06,0.04210900322105413,0.001773168152270747,3.0569343784977847,2.682356834411621,2.672333002090454,11904,17775,4437.888295578377,6651.491406982349,5.088498090766803,3.5612854487562875,5.070928525614704,3.315723399881828,67.47797223619676,72.96994792470088,8
84,94,116,32,68.55952380952381,83.0,31.387877243746207,985.198837868481,0.4578193589989028,293,32,95.81914893617021,69.0,64.58327343659757,4170.999207786328,0.6740121797535441,0.2510218620300293,8.106231689453125e-06,0.018099698675684183,0.0006380081176757812,0.04307267800812331,0.0018552555907914697,2.3797455847145548,0.25717616081237793,0.0,0.016023246190881215,1.1920928955078125e-06,0.04292500939177974,0.0018425564312843788,2.6789209177980577,1.502274990081787,1.4901618957519531,5759,9007,3833.519187912772,6044.309699286038,4.317950986585218,2.9142998083073097,4.343510900117669,2.71111042803902,55.91519565630714,63.080394330286175,8
68,73,107,32,67.55882352941177,83.0,30.31519826217108,919.0112456747405,0.4487230043159846,254,32,98.13698630136986,68.0,64.94936174372786,4218.41959091762,0.6618234795215151,0.6469321250915527,8.106231689453125e-06,0.036311907554740334,0.0005278587341308594,0.10971316674903404,0.012036978958101349,3.021410169202514,0.6566970348358154,0.0,0.03364387485716078,1.9073486328125e-06,0.10786572585273758,0.01163501481373794,3.2061029328724717,2.4328978061676025,2.422358989715576,4594,7164,1888.283177515233,2957.4476906253967,4.110846814967562,2.316394910728957,4.0946563244512255,2.2205843289164484,27.950208112981247,30.135913095429085,8
73,80,117,32,64.6986301369863,83.0,30.599796279878248,936.3475323700508,0.4729589516051476,293,32,85.2625,67.5,53.998320286375574,2915.8185937499998,0.6333185197053285,0.3981010913848877,1.0967254638671875e-05,0.018902748823165894,0.0011750459671020508,0.05540907836324157,0.003070165965063845,2.9312709427390824,0.4048960208892822,0.0,0.017123949678638315,1.1920928955078125e-06,0.054970381539070884,0.003021742846551025,3.2101461736742323,1.3609979152679443,1.3527920246124268,4723,6821,3470.2477843767797,5042.164557374744,4.172821517416179,2.5514589217940737,4.20516104127333,2.352348665340757,53.63711375386511,59.136954198794825,8
101,116,118,32,68.82178217821782,83.0,30.306485937718804,918.4830898931476,0.44036182991074657,199,32,86.51724137931035,68.0,47.323808027071486,2239.5428061831153,0.5469870198425959,0.8530139923095703,7.152557373046875e-06,0.04698745012283325,0.0006990432739257812,0.13258203341020486,0.017577995583184677,2.821647760489507,0.859900951385498,0.0,0.04075473909792693,1.1920928955078125e-06,0.1261514557377479,0.015914189784752966,3.095381261909853,4.698745012283325,4.686794996261597,6951,10036,1479.3311792465636,2141.3353918840435,4.509547417164717,2.88411464846258,4.611769364015409,2.786441123269304,21.495101295339218,24.750389144933145,8
68,77,108,32,66.05882352941177,83.0,29.080963225885913,845.7024221453288,0.44022829460379387,276,32,90.37662337662337,71.0,58.806757929755015,3458.2347782088045,0.6506854951273368,0.5054471492767334,1.2159347534179688e-05,0.03312898749735818,0.0013790130615234375,0.0879196346293288,0.007729862153354671,2.6538581849608236,0.5126509666442871,0.0,0.02911418362667686,1.9073486328125e-06,0.0849059643522904,0.00720902278259241,2.916309295875033,2.219642162322998,2.2126779556274414,4492,6959,2023.7496278674187,3145.057771421897,4.114599064092298,2.594387745499401,4.158582896591145,2.46758171924149,30.635568721056206,34.799460899480685,8
71,80,119,32,69.64788732394366,83.0,30.811146049582653,949.3267208887127,0.442384503441935,262,32,100.9875,69.5,69.01711631001399,4763.362343749999,0.6834223672238049,2.893625020980835,1.621246337890625e-05,0.06591361250196184,0.0007364749908447266,0.35274982122207926,0.12443243637220888,5.351699107852419,2.903043031692505,0.0,0.05825872059109845,9.5367431640625e-07,0.3350881200838519,0.11228404822132995,5.75172466343264,4.613952875137329,4.602438926696777,4945,8079,1071.7491343803154,1755.373646163381,4.156148738152694,1.4242568321146951,4.169354754395539,1.3207872567586292,15.388106883923639,17.38208833928339,8
25,25,93,32,59.52,44.0,27.086705225996017,733.6895999999999,0.45508577328622335,420,32,119.8,85.0,105.85348364602838,11204.959999999997,0.8835850053925575,1.0223991870880127,3.504753112792969e-05,0.12912454207738241,0.00017344951629638672,0.2506115538039497,0.06280615090002999,1.9408514428942714,1.022373914718628,0.0,0.12866229812304178,4.0531158447265625e-06,0.2522177637511336,0.06361380035162265,1.9603082443773372,3.0989890098571777,3.087895154953003,1488,2995,480.1565914777404,969.9163506882678,3.1125574132973726,1.796362306022517,2.9113685313630486,1.7505914383983439,8.06714703423623,8.09612980541125,8
80,93,116,32,68.55,83.0,30.99915321424119,960.9474999999999,0.4522123007183252,266,32,92.48387096774194,69.0,59.251716168281376,3510.7658688865768,0.6406708061446539,0.5290589332580566,1.0967254638671875e-05,0.017355267005630687,0.0004260540008544922,0.06472996387560233,0.004189968223336783,3.7297014130984874,0.5379359722137451,0.0,0.014787837215091871,9.5367431640625e-07,0.062246162175063895,0.003874584705524355,4.209280996922117,1.3710660934448242,1.3604810237884521,5484,8601,3999.8071764880183,6322.028642523287,4.271491455950596,2.3417566622084993,4.3455072349344475,2.0956839954753055,58.34875530981792,68.35817506739515,8
103,122,114,32,68.55339805825243,83.0,27.996438107474088,783.8005467056273,0.40838877284659836,306,32,88.24590163934427,71.0,56.171766940663595,3155.267401236227,0.6365368351069067,0.8126420974731445,1.0967254638671875e-05,0.03769294888365502,0.001259922981262207,0.12397616556580424,0.015370089628399706,3.2891076245712534,0.8212809562683105,0.0,0.031702605160799896,9.5367431640625e-07,0.11638759656095612,0.013546072633235885,3.6712313064059723,3.8446807861328125,3.836015224456787,7061,10766,1836.5633957097216,2806.5582042950723,4.542043140889021,2.5700729488295595,4.631517117955956,2.4454350615730904,26.7902605520608,31.803836236670893,8
68,73,109,32,61.544117647058826,57.5,30.183962348323035,911.0715830449827,0.49044431055817594,297,32,102.5068493150685,71.0,76.88884046923403,5911.893788703321,0.7500849063549491,0.2822120189666748,2.9087066650390625e-05,0.02228332989251436,0.0017828941345214844,0.045135726719129264,0.0020372338264639193,2.025537787074261,0.2849729061126709,0.0,0.020639846722284954,2.0265579223632812e-06,0.04509418211209141,0.0020334852603584646,2.1848118699158254,1.492983102798462,1.4860689640045166,4185,7483,2803.1127694316137,5035.432527865683,4.0960246957672055,2.944006094153227,4.0461316486196965,2.7987832117662075,45.54639625360806,49.1228884851256,8
115,129,142,32,70.70434782608696,83.0,33.131614722797416,1097.7038941398866,0.4685937391614442,316,32,106.04651162790698,68.0,76.90937589289334,5915.052100234362,0.7252419217970205,0.7205841541290283,1.7881393432617188e-05,0.024265105264228686,0.0002969503402709961,0.08148587642532559,0.006639948056803432,3.3581505432597916,0.7288730144500732,0.0,0.02153443917632103,9.5367431640625e-07,0.07827644310077199,0.006127201544508394,3.6349422643355243,2.7662220001220703,2.756408214569092,8131,13680,2939.388089474087,4962.980420568289,4.6283532316053755,2.797858316655613,4.625661809893801,2.688419698971147,41.57294678262453,46.80003466763957,8
84,93,111,32,67.33333333333333,83.0,30.100361227595688,906.0317460317458,0.44703506773656965,248,32,90.40860215053763,68.0,54.86762889169311,3010.456700196556,0.6068850483976521,0.27439308166503906,2.5987625122070312e-05,0.017694266445665473,0.0005049705505371094,0.04399243695141615,0.0019353345089243251,2.4862537865870604,0.28215885162353516,0.0,0.015850108602772587,1.1920928955078125e-06,0.04340137274524503,0.0018836791561716985,2.7382381933744626,1.4686241149902344,1.4582099914550781,5656,8408,3851.223701333278,5765.973384676961,4.322932082415941,2.8645332660776237,4.365812373199233,2.687575671648233,57.196391603959576,63.77682264212148,8
91,92,105,32,66.81318681318682,83.0,29.519191778414523,871.3826832508155,0.4418168506308752,189,32,84.54347826086956,69.0,46.10842916512787,2125.9872400756144,0.5453812655170692,0.5354070663452148,2.5033950805664062e-05,0.05453117688496908,0.0006189346313476562,0.11341719172816789,0.012863459379503995,2.079859599718819,0.5433721542358398,0.0,0.05384225373739725,2.86102294921875e-06,0.11430035434893653,0.013064571004292454,2.1228746275445536,4.907805919647217,4.899645090103149,6080,7778,1238.8427944267696,1587.4619195808434,4.405030927457485,3.0699268589300215,4.380008307987922,2.9972217174268714,18.541890508690138,18.776870223892722,8
157,137,291,32,95.17834394904459,71.0,57.21893401660283,3274.006409996349,0.6011759780905203,120,32,67.64963503649635,83.0,30.18255677445905,910.9867334434439,0.4461599350562031,1.3567099571228027,0.0,0.03104425699282915,1.1920928955078125e-06,0.13046745890805012,0.017021757833923745,4.202627846373857,1.351248025894165,8.106231689453125e-06,0.035608661525389725,0.0005265474319458008,0.1382773025426786,0.019120612398479467,3.8832490921930316,4.842904090881348,4.842777967453003,14943,9268,3085.5453090917113,1913.7776008497012,4.892059087483942,2.6721660157751272,4.812344770737284,2.739056402026713,32.41856478132896,28.289548048814098,8
72,78,110,32,67.97222222222223,83.0,29.505636101063725,870.582561728395,0.43408373503812586,223,32,94.91025641025641,70.0,59.00134416057626,3481.1586127547666,0.6216540381635753,0.2445080280303955,2.2172927856445312e-05,0.02206278854692486,0.00034999847412109375,0.04976179108057599,0.0024762358515468923,2.2554624486718318,0.2514369487762451,0.0,0.020245428209180957,1.1920928955078125e-06,0.04962956884558203,0.002463094103798366,2.451396351452614,1.566457986831665,1.5588979721069336,4894,7403,3124.24593646374,4748.867554169983,4.173718788439836,2.729659208523464,4.181002696307533,2.59586736410941,45.96356915108077,50.03534637650394,8
142,156,106,32,65.3943661971831,83.0,28.947976101498735,837.9853203729419,0.4426677370679324,244,32,90.06410256410257,68.0,54.11415752561828,2928.3420447074295,0.6008404679001033,0.5017900466918945,1.0967254638671875e-05,0.030508043072747845,0.0007841587066650391,0.08424240147622648,0.007096782206481726,2.761317770377686,0.5104429721832275,0.0,0.027696224950974988,1.9073486328125e-06,0.08253677838215764,0.006812319785705406,2.9800732239955363,4.301634073257446,4.292914867401123,9286,14050,2158.714535420281,3272.834527116,4.850293719170908,3.216940169640006,4.884727165174032,3.086505050588137,33.010711181313795,36.33894563915274,8
36,36,94,32,59.19444444444444,57.5,27.341278768399956,747.5455246913582,0.4618892706064751,230,32,91.97222222222223,67.5,60.88353458818416,3706.804783950617,0.6619774222816761,0.448199987411499,1.3113021850585938e-05,0.04938977105276925,0.004593849182128906,0.09761339306771497,0.009528374506192224,1.9763888551623858,0.4552140235900879,9.5367431640625e-07,0.049186597551618305,4.0531158447265625e-06,0.09904791919135722,0.00981049029613763,2.013717641018217,1.7286419868469238,1.7215309143066406,2131,3311,1232.7595975422216,1923.288145733665,3.4731495385357922,2.276179016483697,3.385537389927214,2.1918802772074955,20.82559620437352,20.911619826762895,8
42,45,113,32,65.80952380952381,83.0,30.01764409336782,901.0589569161,0.4561291794216528,223,32,90.4888888888889,69.0,51.64477911538148,2667.183209876543,0.5707306139961116,0.6469860076904297,1.3113021850585938e-05,0.04104395029021472,0.0006530284881591797,0.10834639344225107,0.011738940971943066,2.6397652437485264,0.6548991203308105,0.0,0.03810161352157593,1.1920928955078125e-06,0.10687961855492202,0.01142325286244563,2.8051205362838227,1.6828019618988037,1.6764709949493408,2764,4072,1642.4986793343273,2428.9116914444717,3.6263253385993743,2.1337122966104953,3.6549926841074813,2.02375410882501,24.958373564414526,26.8420987512282,8
116,118,132,32,64.80172413793103,83.0,30.696293112042895,942.2624108204521,0.4736956233865872,411,32,105.54237288135593,71.0,77.523385653511,6009.875323182994,0.7345238081832582,0.7780599594116211,1.5020370483398438e-05,0.026286461042321248,0.0013620853424072266,0.08198273579602475,0.006721168968600798,3.1188198237880864,0.7844200134277344,0.0,0.025752059414855435,1.9073486328125e-06,0.08231038834584192,0.00677500002964331,3.196264307248376,3.0229430198669434,3.012990951538086,7517,12454,2486.6495830711574,4133.434251982211,4.636123157681475,3.0887571699834213,4.537768621185478,2.9819040920404216,38.373200962651886,39.16374190893696,8
55,65,109,32,68.07272727272728,83.0,29.193931215831665,852.2856198347106,0.42886383997615957,288,32,101.78461538461538,71.0,73.20119635585878,5358.415147928993,0.719177412806956,0.27797389030456543,1.1920928955078125e-05,0.032854278882344566,0.002980470657348633,0.07114109139581115,0.0050610548849871545,2.165352392928076,0.27800416946411133,0.0,0.027572233229875565,9.5367431640625e-07,0.06799197286444611,0.004622908373999576,2.465958136128568,1.7741310596466064,1.7646229267120361,3744,6616,2110.328873192591,3749.2429118142395,3.9066391945197316,2.56244104061586,3.9438382597903923,2.4092110499772152,31.00109188717748,36.83506488330193,8
63,70,107,32,70.12698412698413,83.0,29.86875633819099,892.1426051902245,0.4259238681091065,426,32,97.18571428571428,68.0,67.54623662079666,4562.4940816326525,0.6950222789145621,0.7388319969177246,3.1948089599609375e-05,0.03705369657085788,0.00033152103424072266,0.11970183444789105,0.014328529170190316,3.2304964288511653,0.7460451126098633,0.0,0.033159795014754585,9.5367431640625e-07,0.11607654870533202,0.013473765159341317,3.5005206954290062,2.2973291873931885,2.2880258560180664,4418,6803,1923.1027160775188,2973.305560383616,4.042790806429711,2.045386612192304,4.046405889701281,1.9116747092097863,27.423148735374305,30.594059859893154,8
92,91,300,32,68.6304347826087,83.0,39.92621384485232,1594.1025519848772,0.5817566793991785,249,32,97.56043956043956,68.0,66.92988110270458,4479.608984422172,0.6860350507260776,0.5344769954681396,1.6927719116210938e-05,0.0445561775794396,0.0009717941284179688,0.10182453610581245,0.010368236153163903,2.285306811255714,0.757220983505249,0.0,0.04497315618726942,2.9802322387695312e-06,0.11622821625928882,0.013508998254816012,2.5843909147783943,4.054612159729004,4.047584056854248,6314,8878,1557.2389543719037,2193.407196810612,4.3714583970878795,3.035320398449147,4.300175890793354,2.8159327714901896,22.690209661421466,22.48254729778843,8
50,55,123,32,64.58,83.0,32.681548310935334,1068.0836000000002,0.5060629964530092,264,32,93.9090909090909,69.0,59.63076470391399,3555.828099173554,0.6349839416680095,1.077246904373169,3.0040740966796875e-05,0.06078859251372668,0.0023140907287597656,0.1714972834070572,0.02941131821600049,2.82120832734088,1.084550142288208,0.0,0.054988075185705115,3.4570693969726562e-06,0.16588753601299736,0.027518674604463493,3.0167911033940324,2.9786410331726074,2.969356060028076,3229,5165,1084.051406006695,1739.4343741825166,3.780590088822615,2.196935774849879,3.8237606821252372,2.11999976603019,16.786178476412125,18.522534478226216,8
21,21,122,32,67.9047619047619,83.0,32.882047152561995,1081.2290249433104,0.48423772104053436,213,32,91.85714285714286,67.0,58.13308681218403,3379.455782312925,0.6328640866023145,0.17392802238464355,3.910064697265625e-05,0.02663024663925171,0.001322031021118164,0.0535895168088641,0.0028718363118075277,2.0123552565929193,0.17880487442016602,0.0,0.02613414525985718,2.1457672119140625e-06,0.055639384705900186,0.0030957411304511594,2.128991943400725,0.5326049327850342,0.5226829051971436,1426,1929,2677.406670913337,3690.574114476591,2.9213635435860703,1.6180928168886326,2.85929197545368,1.4354803071041022,39.428849992412395,40.17732317470628,8
31,32,96,32,61.354838709677416,83.0,28.0029357759282,784.1644120707596,0.45640957363500223,240,32,98.03125,71.5,63.62216809758608,4047.7802734375,0.6489988457515954,0.6003930568695068,2.8848648071289062e-05,0.04767806529998779,0.00040650367736816406,0.12142621004810954,0.014744324486647618,2.546793987635665,0.6066300868988037,0.0,0.04589877590056388,3.814697265625e-06,0.12120017509645971,0.014689482443412491,2.6405971121981646,1.4303419589996338,1.4228620529174805,1902,3137,1329.7519436053171,2204.71126738379,3.3251636439316368,1.7759789237203483,3.2716327123419666,1.684233345510028,21.6731389336303,22.48988223024587,8
89,94,111,32,67.37078651685393,83.0,30.56045106087789,933.9411690443127,0.45361576791496544,334,32,103.70212765957447,71.0,70.73020808606884,5002.7623358985975,0.682051657785235,1.3777658939361572,1.1205673217773438e-05,0.035559353503313934,0.0004475116729736328,0.15467552676811297,0.023924518580993228,4.3497845581950205,1.3853399753570557,0.0,0.03353902345062584,1.1920928955078125e-06,0.15178423710266464,0.023038454632837917,4.525600971242123,3.129223108291626,3.119129180908203,5996,9748,1916.1305514177504,3125.2312535390583,4.378054201184212,2.244140845386662,4.336456031889237,2.1564524645565157,28.441564222178084,30.13661651956006,8
60,65,130,32,66.85,83.0,32.037387013716746,1026.3941666666665,0.47924288726577036,287,32,97.29230769230769,69.0,67.61559289370214,4571.868402366864,0.694973677749943,0.18269896507263184,1.0013580322265625e-05,0.012528847839872716,0.0005450248718261719,0.030536640376172642,0.0009324864054636972,2.437306348233444,0.1914839744567871,0.0,0.011388156563043594,9.5367431640625e-07,0.03182824403783442,0.0010130371185319426,2.7948548003916813,0.7392020225524902,0.72884202003479,4011,6324,5426.121517024369,8676.777444442809,3.9738223038397553,2.6332894003344824,3.962272421159289,2.322893352278462,81.16860908039445,89.1825638660314,8
99,105,123,32,66.94949494949495,83.0,32.01242616606641,1024.7954290378534,0.47815784406164374,204,32,89.54285714285714,68.0,54.54854169783592,2975.5434013605445,0.6091892021136749,0.26842594146728516,6.9141387939453125e-06,0.012507981183577557,0.0004284381866455078,0.03869098069652103,0.001496991987258563,3.0933033979392794,0.27629804611206055,0.0,0.011715634511067318,1.1920928955078125e-06,0.03960344708751111,0.0015684330212132921,3.380392845995599,1.2257821559906006,1.218425989151001,6628,9402,5407.159802096861,7716.513012457418,4.474523545700684,2.7626176840097343,4.481602377895032,2.5183643234624515,80.76475866137436,86.17675668028386,8
28,29,97,32,64.71428571428571,83.0,28.736309961511786,825.7755102040816,0.4440489398026104,145,32,86.6896551724138,72.0,38.00553811574441,1444.420927467301,0.4384091508976085,0.5669679641723633,3.314018249511719e-05,0.07296065930966977,0.006641864776611328,0.1347952255874542,0.018169752841172667,1.8475055853776972,0.5744900703430176,0.0,0.0699897153036935,3.0994415283203125e-06,0.13514437551142822,0.018264002232373917,1.9309176344698802,1.969937801361084,1.959712028503418,1812,2514,919.8259959010074,1282.8415417340054,3.226115446292795,2.070892867712468,3.2677063842260607,1.9920059195954174,14.213646735777157,14.798092565746284,8
113,115,101,32,64.38938053097345,83.0,28.767432922688652,827.5651969613909,0.4467729412127292,187,32,84.54782608695652,68.0,41.42321203472881,1715.882495274102,0.48993822729546577,0.8498790264129639,1.9073486328125e-05,0.032284402421542575,0.0007499456405639648,0.10103014702992567,0.010207090608888398,3.129379497590167,0.8566300868988037,0.0,0.031629332324914765,1.9073486328125e-06,0.10167205939790615,0.010337207662211356,3.2144864252419887,3.6158530712127686,3.605743885040283,7276,9723,2012.2499052649855,2696.5309544971674,4.620379091938442,2.880990632933845,4.628801732226746,2.796882728523357,31.251269831630477,31.893557520022036,8
83,91,110,32,67.2289156626506,83.0,29.378020347652843,863.0680795471044,0.43698489047583977,251,32,91.45054945054945,68.0,56.76949028457655,3222.7750271706313,0.6207670771324761,0.1273479461669922,1.4066696166992188e-05,0.0070836224207064,0.0004514455795288086,0.020778763059076184,0.00043175699426522906,2.933352714895843,0.1342780590057373,0.0,0.006345889303419325,9.5367431640625e-07,0.021137180605419987,0.00044678040394614284,3.33084609497218,0.5808570384979248,0.5711300373077393,5580,8322,9606.49459362613,14571.11245493099,4.314980895780898,2.6629689833537222,4.3368213010099845,2.39661208810279,142.8923030951557,159.33324121590002,8
43,46,122,32,66.48837209302326,83.0,32.07503709002786,1028.8080043266632,0.4824157379752354,237,32,96.58695652173913,69.5,66.18372848989543,4380.285916824197,0.6852242877639411,0.2694571018218994,1.3828277587890625e-05,0.020437882060096377,0.00115203857421875,0.05210090097191175,0.0027145038820849546,2.54923190273396,0.2768700122833252,0.0,0.018875646591186523,1.9073486328125e-06,0.05281694158302982,0.002789629318185184,2.7981527058093616,0.8583910465240479,0.8494040966033936,2859,4443,3330.6498379464456,5230.725890970761,3.639041894873767,2.134722966646294,3.617524156356606,1.9258756537792807,50.09371914365064,54.15561354594981,8
71,79,103,32,70.67605633802818,83.0,27.32216489055516,746.5006943066851,0.38658304249290876,210,32,85.55696202531645,69.0,41.781149778897415,1745.6644768466595,0.4883430733145282,0.8299040794372559,1.0967254638671875e-05,0.06344314302716936,0.0003579854965209961,0.1682747506769193,0.028316391715379353,2.6523709678894076,0.8359270095825195,0.0,0.04934561558258839,1.1920928955078125e-06,0.15100238734551308,0.02280172098404437,3.0600973473070687,4.4410200119018555,3.8489580154418945,5018,6759,1129.92060079708,1756.0596849545025,4.177846671994946,2.4603206876557073,4.253037211927729,2.3002596767373675,15.987318185849478,20.525035524693845,8
