23,22,75,36,48.91304347826087,37.0,16.57633998381365,274.77504725897916,0.3388940618913013,178,49,83.18181818181819,50.5,47.56587428707912,2262.5123966942147,0.571830182686197,0.4010589122772217,5.984306335449219e-05,0.06581595810976895,0.008789539337158203,0.10996749485343836,0.012092849924340992,1.6708333056556397,0.37499308586120605,6.9141387939453125e-06,0.06720614433288574,0.033576011657714844,0.10071998023208281,0.010144514417951151,1.4986722007618263,1.447951078414917,1.4113290309906006,1125,1830,776.9599517350724,1296.6501501889588,3.081014171338327,2.047249453522364,2.9430191826829066,2.199676949279525,15.884514568805926,15.588143882053057,1
23,22,75,36,49.65217391304348,37.0,16.24167665271949,263.7920604914934,0.32710907444181114,273,49,110.4090909090909,51.0,81.79723216639206,6690.787190082644,0.7408559521040039,0.2688119411468506,4.9114227294921875e-05,0.06245796246962114,0.00825810432434082,0.09595850631405853,0.00920803493402521,1.536369463873108,0.26970887184143066,2.86102294921875e-06,0.06406127838861375,0.007295131683349609,0.09442592049823142,0.008916254461938323,1.4739936959330908,1.374075174331665,1.3452868461608887,1142,2429,831.104455806398,1805.5628856639437,3.0838601502894076,2.0367966165173117,2.842731511422901,2.0434782180351565,16.738531071407316,16.35338966019216,1
11,11,64,36,46.0,37.0,12.165525060596439,148.0,0.2644679360999226,216,49,86.81818181818181,50.0,56.61323035510047,3205.0578512396696,0.6520895642995866,0.46584296226501465,5.1021575927734375e-05,0.10250248908996581,0.00834500789642334,0.14478854732247434,0.020963723435752396,1.4125368916202055,0.4736008644104004,1.6927719116210938e-05,0.10492808818817138,0.020018458366394043,0.1443775865686275,0.02084488750338153,1.3759669985572394,1.0250248908996582,1.0492808818817139,506,955,493.6465489690566,910.1471460028544,2.3642523395513435,1.3929264329277329,2.214698785149757,1.4631644623854703,10.73144671671862,10.483370268095705,1
72,68,104,36,51.333333333333336,37.0,19.06786126793808,363.5833333333333,0.37145184288191063,282,49,110.86764705882354,51.0,76.8594791910698,5907.379541522491,0.6932543553512065,0.9758601188659668,2.7894973754882812e-05,0.02980026728670362,0.005218982696533203,0.11832338740034845,0.01400042400589294,3.970547856567124,0.9520971775054932,3.0994415283203125e-06,0.03143004161208423,0.006978034973144531,0.11861894376954878,0.014070453821003375,3.7740625747037555,2.115818977355957,2.1058127880096436,3696,7539,1746.8413127755964,3580.090330406653,4.211986021334817,2.337153912596908,3.9918599267495627,2.3496084705024445,34.02937622290123,32.29156950094872,1
48,43,75,36,49.395833333333336,37.0,16.223362248279145,263.1974826388889,0.32843584475638926,225,49,96.48837209302326,55.0,60.20058413261501,3624.1103299080587,0.6239154296703894,2.496289014816284,5.1975250244140625e-05,0.08865723711379031,0.008390188217163086,0.3623723774931759,0.1313137399700568,4.087341195034942,2.4716899394989014,1.0013580322265625e-05,0.09839385464077904,0.008762478828430176,0.37773923205290777,0.14268692743192052,3.8390530936304517,4.1668901443481445,4.13254189491272,2371,4149,569.009481379287,1003.9825621870987,3.8193725273624537,1.7161758705743075,3.581978227185511,1.7343222937433875,11.519382162043769,10.40521816679808,1
21,20,69,36,48.285714285714285,37.0,14.742691028964495,217.3469387755102,0.3053220035584363,190,49,87.55,51.0,48.19904044688027,2323.1475,0.550531587057456,0.9592599868774414,2.5987625122070312e-05,0.06998945474624634,0.005340456962585449,0.2117338187790515,0.044831210014760224,3.025224579141434,0.9348280429840088,4.0531158447265625e-06,0.07497320677104749,0.004952907562255859,0.21126435477423952,0.04463262759817574,2.8178647262534295,1.3997890949249268,1.4244909286499023,1014,1751,724.3948418203548,1229.2110569349536,2.9995005716165792,1.0688046426943534,2.852985185679299,1.1599271351653373,15.002260037699656,14.04010344871449,1
26,23,84,36,49.76923076923077,37.0,17.917133382297884,321.0236686390532,0.360004225610313,210,49,90.6086956521739,50.0,55.765611290888785,3109.803402646503,0.615455402922477,1.8363618850708008,7.605552673339844e-05,0.09297747611999511,0.005856990814208984,0.36080121241629126,0.13017751488106571,3.8805227617777827,1.8625519275665283,1.0967254638671875e-05,0.10530236634341153,0.007248044013977051,0.3878289196076763,0.15041127088405745,3.6830028903898575,2.324436902999878,2.3166520595550537,1294,2084,556.6939667538345,899.5740173430542,3.19718716952619,0.8534344502653529,2.963179065012071,0.8000221160123497,11.185504741576272,9.928120153018352,1
29,29,82,36,48.62068965517241,37.0,16.40734443011768,269.20095124851366,0.3374560201939097,176,49,85.24137931034483,50.0,49.87132074228897,2487.148632580262,0.5850599925268528,1.8509800434112549,0.0001201629638671875,0.09012882198606219,0.007493495941162109,0.3418274430864755,0.11684600084703764,3.7926540650818312,1.8251450061798096,1.1205673217773438e-05,0.09097003936767578,0.008106112480163574,0.33606003146916874,0.11293634475105867,3.694183643374132,2.523607015609741,2.547161102294922,1410,2472,558.7240767989872,970.4922070978535,3.314035363349247,1.1755047253311608,3.2092736256052463,1.3014702118758605,11.491488104376334,11.385224112393912,1
41,38,108,36,50.46341463414634,37.0,19.823732464601072,392.9803688280785,0.3928337511109927,237,49,107.34210526315789,51.0,72.14797524816599,5205.3303324099725,0.6721311741677636,1.088982105255127,0.0001571178436279297,0.06013837456703186,0.00733792781829834,0.1819971612644973,0.033122966708335436,3.0263066232632934,1.0967481136322021,1.0967254638671875e-05,0.06477265100221376,0.008061885833740234,0.1873915219385802,0.03511558249445738,2.89306549969949,2.4055349826812744,2.396588087081909,2069,4079,860.0997345271765,1702.0029524416937,3.6443694278743752,1.9590796836453261,3.420092015365799,1.9958656030805417,17.04402567211901,15.855874526301632,1
76,74,116,36,53.5921052631579,37.0,23.306977513848185,543.215200831025,0.4348957257678522,357,49,113.4054054054054,50.0,87.92240419808128,7730.34915997078,0.7752928873520036,0.8446700572967529,8.702278137207031e-05,0.04374601364135742,0.007256031036376953,0.12806686933525743,0.016401123021333903,2.9275094728673334,0.851222038269043,4.0531158447265625e-06,0.045282928910973956,0.007589101791381836,0.12960270831132914,0.01679686200163146,2.862065494176128,3.2809510231018066,3.3056538105010986,4073,8392,1241.408351213177,2538.6808423014722,4.24403933848795,2.6870569285097314,4.0317860176572715,2.702710885504849,23.16401539214374,22.38588921953157,1
45,45,76,36,48.55555555555556,37.0,16.209127134708268,262.7358024691359,0.33382641696195514,226,49,95.68888888888888,51.0,68.08616182528404,4635.725432098766,0.711536758508542,2.107712984085083,0.00019598007202148438,0.10904277454723012,0.009211063385009766,0.3167860577220135,0.10035340636705489,2.9051540465416417,2.0837531089782715,1.1920928955078125e-05,0.10940311171791771,0.033061861991882324,0.3112549285932692,0.09687963057360109,2.8450281139699323,4.797882080078125,4.813736915588379,2185,4306,455.40927507839484,894.5233350945772,3.7541920091112697,2.3340274045193707,3.5810111856458233,2.452751944955349,9.379138388342227,9.348246651011605,1
45,45,346,49,109.46666666666667,50.0,83.59468350984476,6988.07111111111,0.7636542342555854,84,36,50.06666666666667,37.0,18.146808718523122,329.30666666666673,0.3624529038320197,1.5573551654815674,5.0067901611328125e-06,0.07049204544587569,0.00863194465637207,0.23728555318802147,0.05630443375174536,3.366132330068519,1.5527348518371582,2.4080276489257812e-05,0.06969182057814165,0.007757425308227539,0.2380277807337986,0.0566572244010573,3.415433529490179,3.1016499996185303,3.0664401054382324,4926,2253,1588.1869329569247,734.7281937789612,3.5463033163604885,2.0380137913385377,3.7447887417126466,1.9569892397894497,14.508406817511492,14.674997212629053,1
22,22,113,36,51.36363636363637,38.0,22.682683532408703,514.5041322314049,0.44160976788760303,282,49,130.0,54.5,96.80815142237859,9371.818181818182,0.7446780878644507,0.3465709686279297,2.002716064453125e-05,0.05234919275556292,0.0075299739837646484,0.09954748812111465,0.009909702391223461,1.9016050273389589,0.3392519950866699,1.5020370483398438e-05,0.05194113368079776,0.007629871368408203,0.09777252036410927,0.009559465738350164,1.8823717049567408,1.0993330478668213,1.090763807296753,1130,2860,1027.8959612764174,2622.0158579408285,3.008384094129455,1.8470473222222437,2.8214590010106786,1.8749662381338639,20.012133759363877,20.16935275339099,1
21,21,83,36,51.142857142857146,38.0,18.50684741820022,342.5034013605441,0.3618657316407864,182,49,83.33333333333333,51.0,46.26562370170683,2140.507936507937,0.5551874844204819,1.4134690761566162,7.486343383789062e-05,0.10734494924545288,0.008533954620361328,0.31099196000956186,0.09671599919058893,2.897127086049048,1.388869047164917,1.0013580322265625e-05,0.1077970027923584,0.008411526679992676,0.30382350264878744,0.09230872076177773,2.818478202348731,2.1468989849090576,2.155940055847168,1074,1750,500.2564198638785,811.7108800190387,2.9820654909817335,1.1692971938037218,2.904725929821626,1.28585035987462,9.781550109070249,9.740530560228464,1
54,54,80,36,50.22222222222222,37.0,17.068127830969658,291.320987654321,0.3398521028290419,274,49,106.31481481481481,50.5,72.43357725429965,5246.623113854595,0.6813121706553181,0.48340511322021484,5.602836608886719e-05,0.027014921296317624,0.007401943206787109,0.07396733501866987,0.005471166649764145,2.7380177868129594,0.49155497550964355,1.0967254638671875e-05,0.02679275116830502,0.006535053253173828,0.07423041437703183,0.005510154418585854,2.7705409538100767,1.431790828704834,1.420015811920166,2712,5741,1894.1314231305803,4042.9127280188072,3.93327772011128,2.532263915445916,3.7712216376203314,2.471150847698045,37.71500621277704,38.027745569241524,1
25,26,85,36,52.36,38.0,19.7339909800324,389.4304,0.3768905840342322,222,49,93.61538461538461,51.0,60.274421748862615,3633.0059171597627,0.6438516702836599,0.777691125869751,0.0001270771026611328,0.06243808070818583,0.006510019302368164,0.17202569788177427,0.029592840731711475,2.7551407078920853,0.7548048496246338,1.1920928955078125e-05,0.0608861255645752,0.006715059280395508,0.16444386272295694,0.027041783987246708,2.700842945714282,1.49851393699646,1.5221531391143799,1309,2434,873.532082473446,1599.050672008042,3.150888332008773,1.3988649455573996,3.070216649380839,1.5281424840195237,16.683194852434035,17.081067161959364,1
18,17,84,36,50.05555555555556,37.5,17.41478370115531,303.2746913580247,0.34790910834716493,247,49,88.58823529411765,51.0,60.78705243672074,3695.065743944637,0.6861752267093311,2.0194451808929443,0.00024580955505371094,0.2716691774480483,0.006636142730712891,0.6016283806450194,0.3619567083975484,2.214562528942282,2.0201518535614014,1.8835067749023438e-05,0.289042130112648,0.015058040618896484,0.6115774741301907,0.3740270068634641,2.1158765813545637,4.618376016616821,4.624674081802368,901,1506,195.0902214887269,325.64456940348725,2.833417491015299,1.2939170732033758,2.634647760896744,1.3345962282720392,3.89747390321541,3.6759347143819943,1
31,36,229,49,97.90322580645162,55.0,61.43307653715529,3774.0228928199795,0.6274877669363472,76,36,47.94444444444444,37.0,15.71260011803062,246.88580246913585,0.32772514730538954,0.3705289363861084,4.0531158447265625e-06,0.05949966907501221,0.008880972862243652,0.08255665385304693,0.006815601095411809,1.387514504475082,0.35312986373901367,2.5987625122070312e-05,0.051059600285121375,0.008414030075073242,0.07763965780951845,0.00602791646477912,1.520569244098498,1.7849900722503662,1.787086009979248,3035,1726,1700.2895686549818,965.8180917772629,3.251939732501761,2.6087213827055704,3.5329396854334054,2.6417675897273103,17.367043370116782,20.144525668587175,1
12,9,74,36,49.25,37.0,17.5029759374418,306.3541666666667,0.3553903743643005,160,49,97.11111111111111,50.0,53.60440372549099,2873.4320987654323,0.5519904273791978,1.0117301940917969,0.00019311904907226562,0.10742974281311035,0.008790969848632812,0.28704146194471264,0.08239280087535793,2.671899368167184,1.0208179950714111,0.006469011306762695,0.1463107466697693,0.010954499244689941,0.33145304823803967,0.10986112318628827,2.265404666317136,1.1817271709442139,1.1704859733581543,591,874,500.1154365671258,746.6983969850331,2.4254070685944087,0.634813687812372,2.0432921020636448,0.5632036654176831,10.154628153647224,7.689113927763499,1
87,81,94,36,51.89655172413793,37.0,18.77944246706386,352.66745937376146,0.36186301099325713,234,49,101.71604938271605,55.0,62.38020312901613,3891.2897424173143,0.6132778800158158,0.33725786209106445,5.793571472167969e-05,0.02046457002329272,0.0042896270751953125,0.05212063547552663,0.002716560642372725,2.546871760129974,0.3114330768585205,5.9604644775390625e-06,0.021569815278053284,0.004168510437011719,0.053191840392773,0.0028293718843702374,2.4660313362485904,1.7599530220031738,1.7255852222442627,4515,8239,2565.4093851101998,4774.612052648734,4.402995709617675,3.004495323708769,4.216268023548071,2.8924563779162344,49.43313765328624,46.94059670646285,1
31,32,94,36,51.25806451612903,37.0,20.32631814070438,413.159209157128,0.39654868619372924,258,49,103.5625,51.0,69.06153845484475,4769.49609375,0.6668585487492553,0.2731771469116211,0.00010418891906738281,0.02635947068532308,0.008261442184448242,0.05903093459354245,0.003484651238987087,2.239458269031586,0.28374791145324707,1.2159347534179688e-05,0.026049383224979523,0.007222890853881836,0.06042054636454025,0.0036506424229895583,2.3194616871619904,0.7907841205596924,0.8075308799743652,1589,3314,2009.3979617033222,4103.867829927694,3.3613424841495347,2.1602672456469136,3.257862335068654,2.1133958290251837,39.20159648382818,39.62696757926561,1
9,8,71,36,47.888888888888886,37.0,15.41604102834623,237.6543209876543,0.3219126896870443,164,49,83.0,50.5,45.60701700396552,2080.0,0.5494821325778978,0.7034018039703369,0.00012683868408203125,0.09851610660552979,0.010437488555908203,0.22877577981589786,0.052338357430372184,2.3222170231710773,0.6783039569854736,1.4066696166992188e-05,0.10985384668622698,0.0090179443359375,0.23238596484833574,0.05400323665849193,2.115410355288645,0.7881288528442383,0.7689769268035889,431,664,546.8648920092012,863.4849458488344,2.1482246195011423,0.5199819184116,1.9402534653332486,0.5257690213956366,11.419452501352229,10.403433082516077,1
34,32,88,36,52.73529411764706,37.5,21.423336401236707,458.9593425605537,0.4062428542342711,185,49,94.8125,50.5,58.42379518441095,3413.33984375,0.6162035088665624,0.6099340915679932,0.00014519691467285156,0.045334180196126304,0.008723020553588867,0.12428711120814098,0.015447286012464805,2.741576238291853,0.6183059215545654,1.2874603271484375e-05,0.048405778023504445,0.008542060852050781,0.1256446297150598,0.015786572976234484,2.59565355305415,1.496027946472168,1.5005791187286377,1793,3034,1198.5070226984271,2021.886058610858,3.448500955407672,1.9221930946886074,3.2845147740879623,2.0044065373846354,22.726848171637773,21.32510015673944,1
44,43,79,36,49.11363636363637,37.0,16.35711675678331,267.5552685950413,0.3330463384074343,169,49,85.44186046511628,51.0,47.9570070664468,2299.874526771228,0.5612823363792085,2.34748911857605,6.198883056640625e-05,0.09168779018313386,0.008430004119873047,0.3606870276953907,0.13009513194773553,3.9338610623613843,2.3207738399505615,8.106231689453125e-06,0.09406809579758417,0.008169412612915039,0.359603657096905,0.12931479019746844,3.822801493406442,3.942574977874756,3.950860023498535,2161,3674,548.1189354995822,929.9241122561026,3.7313535595598935,1.600032970095587,3.615386816396216,1.6689298434856426,11.160218955104867,10.883706267559177,1
6,6,63,36,45.666666666666664,37.5,12.270108212870642,150.55555555555557,0.2686885010117659,204,49,90.33333333333333,50.5,60.38671671448577,3646.555555555555,0.6684876389057466,0.18984293937683105,5.1021575927734375e-05,0.045549964904785155,0.00795602798461914,0.07253028168559968,0.005260641761392435,1.5923235470589827,0.1908259391784668,1.71661376953125e-05,0.047014617919921876,0.006340980529785156,0.07276048980964926,0.005294088877340074,1.5476141895607725,0.22774982452392578,0.23507308959960938,274,542,1203.074472495216,2305.6658715090143,1.7573695045084046,0.6087858480970979,1.5935851855640455,0.6300256972568529,26.344696477997427,25.523976437369164,1
74,69,76,36,48.45945945945946,38.0,14.759503753824763,217.84295105916726,0.30457425481958517,202,49,89.0,51.0,52.06573325816266,2710.840579710145,0.5850082388557603,0.9615871906280518,4.982948303222656e-05,0.06739603983212823,0.008209943771362305,0.16401160946197646,0.026899808038307885,2.433549654705243,0.9372708797454834,1.1920928955078125e-05,0.07185961569056791,0.008163094520568848,0.16761794703944474,0.028095776169718107,2.3325750552468625,4.919910907745361,4.886453866958618,3586,6141,728.8749872186912,1256.739584000662,4.2595456037248,2.8246630566124558,4.076012870954098,2.8145321809235493,15.040922770268587,14.120669483153506,1
109,115,271,49,101.12844036697248,51.0,67.38824944767886,4541.17616362259,0.6663629855571982,104,36,51.81739130434783,37.0,20.268880670364844,410.8275236294896,0.39115980484845725,0.7829699516296387,5.0067901611328125e-06,0.041510573139897096,0.0067604780197143555,0.10867981507280017,0.011811302204258044,2.618123693607705,0.8045809268951416,4.100799560546875e-05,0.03905764797277618,0.006530404090881348,0.10819463164883768,0.011706078317627667,2.7701266528965367,4.483141899108887,4.452571868896484,11023,5959,2458.7666971217304,1338.3276397236157,4.4866460694119645,3.211356391557512,4.673451266712481,3.199127956071197,24.31330581386815,25.827769519754288,1
35,32,72,36,51.34285714285714,38.0,16.545940990626857,273.7681632653061,0.3222637366009683,195,49,90.40625,50.5,50.23063020645371,2523.1162109375,0.5556101509182574,1.4184181690216064,5.316734313964844e-05,0.12732214787427118,0.0074454545974731445,0.28634843128982984,0.08199542410214641,2.249007231425242,1.4283018112182617,1.3828277587890625e-05,0.13929741613326535,0.006338834762573242,0.30440233108551634,0.0926607791702963,2.185269041848527,4.32895302772522,4.318219900131226,1797,2893,415.11191932343246,669.9519864451751,3.5041497218531723,2.075078248450884,3.321475825044759,1.9631338127856286,8.085095813199853,7.410460963099068,1
58,55,85,36,49.724137931034484,37.0,17.059523686046106,291.0273483947681,0.3430833473615375,420,49,103.4,51.0,82.75277528990685,6848.021818181817,0.8003169757244376,0.8375451564788818,2.5987625122070312e-05,0.0527148916010271,0.006282806396484375,0.1386217297729024,0.019215983965231574,2.6296502859583133,0.8493049144744873,5.0067901611328125e-06,0.055509333257321956,0.007327437400817871,0.13847143087778038,0.019174337169339913,2.4945612341599386,3.004748821258545,2.9975039958953857,2884,5687,959.8140049496819,1897.2451772499585,4.004805695539505,2.4340420833422725,3.7466668850715337,2.5216781231603225,19.302778185534518,18.34859939313306,1
50,49,83,36,49.28,37.0,16.80361865789628,282.36159999999995,0.3409825214670511,224,49,90.42857142857143,50.0,56.90773054619528,3238.4897959183672,0.6293113962454454,0.3453328609466553,6.198883056640625e-05,0.04384406245484644,0.005835056304931641,0.09268360578569225,0.008590250781437606,2.1139374546130174,0.352985143661499,7.152557373046875e-06,0.04420918722947439,0.0064830780029296875,0.08843836912670988,0.007821345133792191,2.0004522740410793,2.1483590602874756,2.1220409870147705,2464,4431,1146.9218742561068,2088.0840790136717,3.8569090295972384,2.5132346589231807,3.712113988827264,2.6270963431568264,23.273576993833338,23.09097717708642,1
11,10,69,36,47.18181818181818,37.0,14.018287937341524,196.5123966942149,0.2971120757432693,140,49,79.1,53.0,37.16301925301549,1381.09,0.4698232522505119,0.09984493255615234,0.0002079010009765625,0.01977648735046387,0.009154438972473145,0.027944564801272696,0.0007808987019325288,1.413019628109905,0.07434606552124023,1.9073486328125e-05,0.018636465072631836,0.007498979568481445,0.022142432000309416,0.0004902872948883265,1.1881240307114995,0.19776487350463867,0.16772818565368652,519,791,2624.328531162672,4715.963491271536,2.3556966209185193,1.6122908253057662,2.1986080603327225,1.6122943148806215,55.62160663350557,59.620271697490985,1
111,104,92,36,53.810810810810814,37.0,20.51960763613145,421.0542975407841,0.3813287205107301,313,49,105.24038461538461,55.0,69.10923560571277,4776.086446005917,0.6566798084051282,0.8346719741821289,1.1920928955078125e-05,0.02542298273606734,0.004577994346618652,0.08845683229436195,0.007824611179552875,3.4794041758471206,0.8444201946258545,5.0067901611328125e-06,0.027231505773599864,0.005630016326904297,0.0921740996454377,0.008496064645447079,3.384833009667712,2.7965281009674072,2.804845094680786,5973,10945,2135.8626784167664,3902.1762808778676,4.638921411497734,2.9980893786012595,4.446809958686144,2.945475836921667,39.69207388318451,37.078696501717516,1
49,48,73,36,49.69387755102041,37.0,16.35225014989063,267.39608496459806,0.32905965394030423,182,49,83.66666666666667,51.0,43.89254555793678,1926.5555555555557,0.5246120983020331,1.584482192993164,4.887580871582031e-05,0.09034314751625061,0.008932948112487793,0.24575361225076256,0.06039483793429815,2.7202241565311556,1.3172049522399902,1.5020370483398438e-05,0.09184959594239579,0.0072519779205322266,0.2153741418764594,0.04638602098902126,2.3448567156629956,4.336471080780029,4.3169310092926025,2435,4016,561.5164853265898,930.2905215198437,3.839572208388769,2.3475927048754186,3.742570556840473,2.4993656924200667,11.299510382342051,11.119010217368649,1
67,64,90,36,51.656716417910445,37.0,19.07217418188233,363.74782802405883,0.36920995960303843,224,49,100.859375,51.0,64.69468370437694,4185.402099609375,0.6414345092300735,0.09673690795898438,2.7179718017578125e-05,0.01069275899366899,0.003816962242126465,0.020700603440368507,0.0004285149827953964,1.9359459474046878,0.10240983963012695,5.9604644775390625e-06,0.011619128878154451,0.004049062728881836,0.020079267412653416,0.0004031769798288454,1.7281215849498994,0.7057220935821533,0.7320051193237305,3461,6455,4904.196753189935,8818.244339552584,4.139512902437464,3.1568133677644936,3.963739560618737,3.184452938273777,94.93822087943532,87.43108253003336,1
16,16,76,36,50.375,37.0,17.85663392131899,318.859375,0.35447412250757304,167,49,80.9375,50.0,44.83507102425511,2010.18359375,0.5539468234657001,0.4787180423736572,0.00028586387634277344,0.03965466817220052,0.008065938949584961,0.11756581269078661,0.013821720313645123,2.9647408012659873,0.49000978469848633,1.9073486328125e-05,0.03809639612833659,0.003526926040649414,0.12104488184409136,0.014651863420650037,3.177331562710642,0.5948200225830078,0.5714459419250488,806,1295,1355.0317228729834,2266.181111790716,2.712257477658368,0.9335570679294751,2.635166679867309,0.6849906083485341,26.89889276174657,27.999148871545525,1
