147,135,345,32,104.421768707483,68.0,82.5755415988358,6818.720070341061,0.7907885742689812,113,32,65.87407407407407,83.0,30.001587520867808,900.0952537722909,0.45543847018072126,1.048541784286499,0.0,0.029671301580455205,2.0265579223632812e-06,0.12009712806628577,0.014423320169769846,4.047585433373607,1.046212911605835,1.3113021850585938e-05,0.032312859350176,0.00315093994140625,0.12171678849475426,0.014814976601476742,3.766821969411732,4.33201003074646,4.329923152923584,15350,8893,3543.3897638863505,2053.8470743979383,4.7197613110399415,2.861258029230558,4.79525461778967,2.991769319842663,33.93343943265756,31.178382440539938,0
55,70,111,32,70.47272727272727,83.0,28.133354222963018,791.485619834711,0.3992091027510232,262,32,95.7,69.5,62.607929666639336,3919.7528571428575,0.6542103413441936,0.37723779678344727,2.002716064453125e-05,0.03674442679793746,0.0004315376281738281,0.08706022109907652,0.007579482097820087,2.369344923458253,0.3857998847961426,0.0,0.028583011765410934,9.5367431640625e-07,0.08062501053810726,0.006500392324269907,2.8207318109029274,1.984199047088623,1.9722278118133545,3876,6699,1953.4330518337765,3396.6664296456906,3.9188289858011696,2.341731296321104,4.052050194062839,2.185504572890476,27.71899325357526,35.49285715408245,0
191,212,117,32,73.2565445026178,83.0,28.553470490726223,815.3006770647733,0.3897736466358425,488,32,106.2877358490566,69.0,74.75215173634295,5587.884189213241,0.7032998787602497,1.3880319595336914,8.106231689453125e-06,0.019375541335658022,0.00015234947204589844,0.1196178250239661,0.014308424063464172,6.17365073582878,1.399752140045166,0.0,0.017340771959856224,9.5367431640625e-07,0.11499296343676606,0.013223381639969415,6.631363569221373,3.6813528537750244,3.658902883529663,13992,22533,3800.776658953508,6158.403411424495,5.1660688883323385,2.212712364478368,5.141289142652676,2.0701366449165897,51.88310047599486,57.940865540407096,0
37,40,115,32,65.24324324324324,83.0,30.50246370679057,930.4002921840761,0.4675191206094661,282,32,99.725,68.0,71.78265371940493,5152.749374999999,0.719806003704236,1.100234031677246,1.8835067749023438e-05,0.09559819433424208,0.000994563102722168,0.2440716049242842,0.05957094833031588,2.553098482916228,1.1079628467559814,0.0,0.08805538446475299,1.9073486328125e-06,0.23778417693180665,0.056541314799136724,2.7003933760233303,3.441534996032715,3.434159994125366,2414,3989,701.4311935757671,1161.5649843990288,3.4965943595990563,1.8557583798172075,3.4608577367056266,1.7979077220406496,10.751016637242495,11.647680966648572,0
96,97,103,32,65.14583333333333,83.0,29.87333648320671,892.416232638889,0.45856096936166363,266,32,86.5979381443299,67.0,54.184423484301014,2935.951748326071,0.6257010807115712,1.3009140491485596,1.4066696166992188e-05,0.05041034598099558,0.001138925552368164,0.1675131479298577,0.028060654729370384,3.322991434992516,1.3051800727844238,0.0,0.04983821759621302,2.1457672119140625e-06,0.1676977577699216,0.0281225379610593,3.364842601888399,4.78898286819458,4.78446888923645,6254,8400,1305.9140473304142,1755.6807650891737,4.452168952115727,2.6564460277070086,4.401263921229269,2.596402747662588,20.046010320390113,20.273932644482127,0
24,21,242,32,92.91666666666667,68.0,55.97686774215062,3133.4097222222226,0.6024416259244909,100,32,65.42857142857143,83.0,29.522503811372722,871.5782312925169,0.45121730716071845,1.2127690315246582,9.5367431640625e-07,0.06166739049165145,3.0994415283203125e-06,0.24697398391517847,0.060996148730934834,4.004936514195681,1.2055048942565918,3.814697265625e-05,0.07092195749282837,0.0018514394760131836,0.2618656398760741,0.06857361334770573,3.692306996779579,1.4183499813079834,1.4184391498565674,2230,1374,1572.2494654975944,968.6703868396039,3.0095821952436936,0.570245853150522,2.9352202357972894,0.6279185590458892,16.9210704806916,14.805005912395693,0
32,36,108,32,68.6875,83.0,29.235506558806193,854.71484375,0.42563066873603195,173,32,87.30555555555556,70.5,44.45648274464245,1976.378858024692,0.5092056566360573,3.4037089347839355,2.5033950805664062e-05,0.14020480648163827,0.0001399517059326172,0.6013513907431493,0.3616234951487198,4.289092548491941,3.410609006881714,0.0,0.1239847115107945,9.5367431640625e-07,0.5691180606192265,0.32389536692298965,4.590227727954002,4.346349000930786,4.339464902877808,2198,3143,505.7118053633729,724.2828483105494,3.366039559525749,0.8521853561768612,3.453654943309931,0.8127598510705152,7.362501260977221,8.295953719115424,0
87,99,107,32,69.08045977011494,83.0,29.32819379901786,860.1429515127496,0.42455122471124024,347,32,100.84848484848484,68.0,68.86252791053758,4742.047750229568,0.6828315568052103,1.248147964477539,2.5987625122070312e-05,0.05199939705604731,0.0004426240921020508,0.19414297016191545,0.0376914928632904,3.733561947894499,1.2552359104156494,0.0,0.04554183629094338,1.9073486328125e-06,0.1847905393224232,0.03414754342307204,4.05759965720072,4.471948146820068,4.463099956512451,6010,9984,1343.9332932054715,2237.0101716927898,4.366918295733548,2.1129545588145833,4.390182202559935,2.003872825408849,19.454608404139105,22.18189172652105,0
44,44,114,32,64.04545454545455,83.0,30.115651733589345,906.9524793388429,0.47022309307236737,185,32,85.86363636363636,71.0,45.7103483952291,2089.435950413223,0.5323598013208259,0.6694579124450684,3.695487976074219e-05,0.067118716794391,0.0011458396911621094,0.14873662376366953,0.02212258324861538,2.216023053886799,0.6754550933837891,0.0,0.06694090643594432,2.1457672119140625e-06,0.1507656417335706,0.02273027872733536,2.252219902009216,2.8861048221588135,2.8784589767456055,2818,3778,976.4025126059452,1312.5078489989176,3.66815832824475,2.210187736178206,3.646760820985656,2.135602948577221,15.245461516913267,15.285956949696235,0
40,43,110,32,64.6,83.0,30.258717752079317,915.5899999999999,0.4684012035925591,210,32,82.04651162790698,68.0,44.98627878063415,2023.7652785289345,0.5483021506709944,0.23894286155700684,2.384185791015625e-05,0.01696150730817746,0.0008530616760253906,0.04693236456043161,0.0022026468432332566,2.766992561905429,0.2428579330444336,0.0,0.015613306136358352,1.1920928955078125e-06,0.047742611116820724,0.0022793569162519738,3.05781560291344,0.6614987850189209,0.6557588577270508,2584,3528,3906.280795249064,5380.026450925157,3.5730365006952107,1.9091954055545075,3.6202888323841163,1.6571640854898686,60.468742960511825,65.57288474767057,0
30,31,110,32,63.53333333333333,83.0,29.511278446647403,870.9155555555554,0.4645007100731491,249,32,94.70967741935483,68.0,64.95119435609355,4218.657648283039,0.6857925834601158,0.4467930793762207,3.218650817871094e-05,0.0322327942683779,0.00041985511779785156,0.10463929688589449,0.010949382452774367,3.246361330471161,0.45467686653137207,0.0,0.03083823521931966,2.0265579223632812e-06,0.10512088083818019,0.011050399588194879,3.4087839362585717,0.934751033782959,0.9251470565795898,1906,2936,2039.0456186888332,3173.549522877845,3.2883780482736253,1.221015786288085,3.2255562959032984,1.0724329924786846,32.09410732458814,33.50818637915981,0
120,131,124,32,69.48333333333333,83.0,31.803297348265986,1011.4497222222222,0.45771116356343466,303,32,107.06106870229007,68.0,76.14698078602552,5798.362682827341,0.711248091477315,0.9578821659088135,1.1205673217773438e-05,0.033946225623122786,0.0004680156707763672,0.1246881025144673,0.015547122908658305,3.673106515545423,0.9881060123443604,0.0,0.030804953208336462,1.0728836059570312e-06,0.12239461191031219,0.014980441024675935,3.9732120702325773,4.039600849151611,4.00464391708374,8338,14025,2064.065315203389,3502.1840369301244,4.675668177935323,2.7471577569593504,4.646594278818501,2.602227235443647,29.705905231998887,32.712022020523804,0
49,56,115,32,68.28571428571429,83.0,28.862092927632002,833.0204081632653,0.42266663283143097,183,32,88.10714285714286,70.0,48.369366992605,2339.595663265306,0.5489834924170814,1.085632085800171,1.5974044799804688e-05,0.04052203893661499,0.0002880096435546875,0.16558695083997238,0.02741903828847943,4.086343016919392,1.094010829925537,0.0,0.034939146041870116,9.5367431640625e-07,0.15708604051476396,0.024676024124606063,4.495989693809813,1.9450578689575195,1.9216530323028564,3346,4934,1720.2573010299866,2567.5810966182744,3.7944774919346322,1.453226836694533,3.880364252106265,1.3064065510551262,25.192052525543737,29.141577099842593,0
18,19,91,32,65.0,83.0,24.626092756351838,606.4444444444445,0.37886296548233594,156,32,84.73684210526316,68.0,42.598297600359025,1814.6149584487537,0.5027128288241127,1.0017359256744385,2.193450927734375e-05,0.0637348259196562,0.0006070137023925781,0.23463892316226836,0.055055424262748884,3.681486844540111,1.029223918914795,0.0,0.05881928073035346,9.5367431640625e-07,0.2353976514148526,0.05541205429162846,4.002049132392341,1.0834920406341553,1.0587470531463623,1170,1610,1079.8418042048677,1520.6653895427012,2.813587985248643,0.39760134390905927,2.819845153522088,0.1527179231579358,16.61295083392104,17.945740621932497,0
73,75,95,32,69.04109589041096,83.0,26.43287614439219,698.6969412647777,0.38285713463107734,684,32,92.21333333333334,71.0,79.37947565684442,6301.101155555555,0.8608242733174278,0.4200108051300049,1.1920928955078125e-05,0.01863587564892239,0.000171661376953125,0.059030539528810114,0.0034846045970624135,3.1675753069442445,0.4274790287017822,0.0,0.017805837296150828,9.5367431640625e-07,0.05984602635405817,0.0035815468703706247,3.3610341012716862,1.341783046722412,1.3176319599151611,5040,6916,3756.1959158086415,5248.810146078502,4.207840422848849,2.261554955001147,4.101407309333176,2.0759229468364606,54.405218621831516,56.92029510640365,0
46,51,116,32,68.82608695652173,83.0,30.821579360138376,949.9697542533079,0.4478182724467357,324,32,99.05882352941177,71.0,65.57600343164333,4300.212226066898,0.6619905334548317,0.5325539112091064,6.9141387939453125e-06,0.025320487552218968,0.0005819797515869141,0.09501199893497932,0.009027279941620512,3.7523763608040364,0.5389988422393799,0.0,0.02261721611022949,1.0728836059570312e-06,0.09210356027184285,0.008483065814748988,4.072276615431266,1.1394219398498535,1.1308608055114746,3166,5052,2778.60192898971,4467.393312579298,3.720153568171224,1.5042565558736518,3.7365773100076973,1.3548156794258495,40.371348304967356,45.098388547415716,0
29,31,105,32,68.6896551724138,83.0,27.856904608442278,776.0071343638526,0.40554730604659944,376,32,108.48387096774194,68.0,82.40140578496334,6789.991675338189,0.7595728752107831,2.31912899017334,1.5974044799804688e-05,0.1370492492403303,0.0003445148468017578,0.46458988178760846,0.21584375825942398,3.389948389814972,2.3285131454467773,0.0,0.1267499287923177,1.5497207641601562e-06,0.45270617181041917,0.20494287799524477,3.571648332459321,3.837378978729248,3.8024978637695312,1992,3363,519.1043186095873,884.4186428197376,3.277015029609114,1.0677412815273752,3.1982446738480976,0.9832479283302918,7.55724158618375,8.152535809518842,0
58,55,100,32,65.36206896551724,83.0,28.181492016412225,794.196492271106,0.43115973013767056,423,32,89.50909090909092,67.0,72.93356197807644,5319.304462809918,0.8148173692452171,1.1413991451263428,2.6941299438476562e-05,0.08674773835299308,0.0007328987121582031,0.20064111569245982,0.04025685730631505,2.312926186916976,1.189054012298584,0.0,0.09094239164281774,3.4570693969726562e-06,0.21097969933141866,0.04451243352997582,2.31992688470362,4.9446210861206055,4.910889148712158,3791,4923,766.6917108453905,1002.4661219019814,3.9609825752729115,2.460162986432881,3.7485257158334737,2.3657178489165283,11.729918024012832,11.199601199392438,0
124,105,284,32,100.99193548387096,69.0,70.36488951813301,4951.217676899065,0.6967377066396625,114,32,64.25714285714285,83.0,29.910032899132872,894.6100680272108,0.4654740557890843,0.3585622310638428,0.0,0.018618422795117388,1.1920928955078125e-06,0.054468507619419244,0.0029668183222867324,2.9255167432175515,0.40744495391845703,1.3113021850585938e-05,0.022020241388907798,0.001618504524230957,0.05871547914867835,0.003447507491658882,2.6664321299518066,2.2900660037994385,2.290105104446411,12523,6747,5468.401338312147,2946.15298961615,4.598099573897694,2.9357694333803432,4.539686273100023,3.037031835630718,54.1469109598903,45.84942402692986,0
85,95,127,32,66.84705882352941,83.0,30.34992233049581,921.1177854671282,0.4540203094143161,344,32,94.34736842105264,71.0,65.55363708582503,4297.279335180055,0.694811505428247,0.31305909156799316,1.1920928955078125e-05,0.02131002289908273,0.00033855438232421875,0.049376929404659806,0.002438081157432758,2.3170753799042227,0.31986093521118164,0.0,0.0187777356898531,1.1920928955078125e-06,0.04857000389339713,0.002359045278204612,2.586574052144255,1.7900419235229492,1.7651071548461914,5682,8963,3174.2273325182005,5077.878685943586,4.332570085011096,2.9563995353301546,4.3474208531074785,2.778831437768429,47.48492137698822,53.821095075827365,0
16,22,107,32,77.0,83.0,27.3221521846285,746.5,0.3548331452549156,192,32,90.81818181818181,69.5,50.973822482843055,2598.330578512396,0.5612733206319055,0.9017529487609863,4.410743713378906e-05,0.11015780766805013,0.0001811981201171875,0.2775531126758231,0.07703573035603815,2.5195954653727544,0.9100799560546875,0.0,0.07836295309520903,9.5367431640625e-07,0.24273407330116512,0.0589198303413754,3.097561586356365,1.652367115020752,1.6456220149993896,1232,1998,745.5970218727861,1214.130572992329,2.699335652378635,0.7820724204807736,2.9371755728152666,0.6966568993766727,9.68307820614008,13.368805108023643,0
68,65,102,32,64.27941176470588,83.0,28.49192124312728,811.7895761245675,0.44325111977411463,189,32,81.27692307692308,69.0,42.13695899812263,1775.5233136094676,0.5184369363766744,1.4987249374389648,1.0967254638671875e-05,0.0716939257152045,0.0005071163177490234,0.21334205917845364,0.045514834214502815,2.9757340953253046,1.5036389827728271,0.0,0.07473926618695259,2.0265579223632812e-06,0.2191268484025346,0.04801657569082738,2.9318838621510053,4.803493022918701,4.783313035964966,4371,5283,909.9628081366693,1104.4646169460304,4.114626939879176,2.3432010809892696,4.046613476854155,2.277318970044013,14.156364894370514,13.58890783673897,0
66,65,283,32,100.54545454545455,71.0,66.13855562336467,4374.308539944903,0.6577975694909687,111,32,64.76923076923077,83.0,29.45858591351032,867.8082840236686,0.45482377301144195,3.326035976409912,0.0,0.07951632279616136,2.1457672119140625e-06,0.41465642371261685,0.17193994972613724,5.214733392231693,3.3181419372558594,6.198883056640625e-06,0.08075831457972527,0.0003579854965209961,0.41643178464098135,0.17341543125927267,5.156519013653715,5.168560981750488,5.168532133102417,6636,4210,1283.9163595884515,814.544611812821,3.9921913544322187,1.4917444093304764,4.064805365329681,1.5417091408867698,12.769511713809193,12.576104457917664,0
28,24,333,32,114.35714285714286,84.5,79.21048554584274,6274.301020408163,0.6926588367531533,100,32,70.16666666666667,83.0,27.588745692562558,761.138888888889,0.3931887747158559,0.20266008377075195,0.0,0.014395298781218353,9.5367431640625e-07,0.04585861415521052,0.0021030124922364743,3.1856660186200907,0.19683194160461426,1.4066696166992188e-05,0.016898829004038936,0.00018596649169921875,0.04738165699783389,0.0022450214198603815,2.8038426204862685,0.3886730670928955,0.3886730670928955,3202,1684,8238.286290196434,4332.690228822859,3.1146678530885428,1.056441084623472,3.090827735502366,1.2357727333264674,72.0399800516865,61.748554330017,0
80,75,106,32,67.15,83.0,29.36541332928927,862.3275000000001,0.43731069738331,296,32,93.74666666666667,67.0,66.41045968486858,4410.349155555556,0.7084034243159072,1.0096349716186523,2.002716064453125e-05,0.050423468215556086,0.0004899501800537109,0.14018433029430366,0.019651646460062424,2.78014058245711,1.015674114227295,0.0,0.05346162254745896,2.384185791015625e-06,0.146217570851856,0.021379578025817525,2.7350006207173325,3.9834539890289307,3.956160068511963,5372,7031,1348.5783982431697,1777.2283927441242,4.277873898328833,2.6256877366239313,4.100826822127929,2.5379893158307434,20.0830736893994,18.957776910227466,0
70,77,109,32,66.54285714285714,83.0,30.186414027451733,911.2195918367347,0.45363868225024073,247,32,93.28571428571429,68.0,58.76651072618958,3453.502782931355,0.6299625958397045,0.9444730281829834,2.6941299438476562e-05,0.0454760876254759,0.001055002212524414,0.14194998212429508,0.02014979742508769,3.1214202790121743,0.9511590003967285,0.0,0.0411718958302548,1.1920928955078125e-06,0.13757405716191948,0.018926621203991086,3.3414554852930625,3.137850046157837,3.1290640830993652,4658,7183,1484.455895431817,2295.574590113596,4.138598904248197,2.2872308519593396,4.162887594988133,2.20039122363737,22.308268072182738,24.60799713751175,0
43,50,116,32,71.90697674418605,83.0,30.593975659823585,935.9913466738778,0.42546602631708086,200,32,92.2,69.0,52.12139675795345,2716.64,0.5653079908671741,0.4093630313873291,9.059906005859375e-06,0.01602150145031157,0.00015997886657714844,0.06299590275687522,0.00396848376415368,3.9319599946514465,0.418079137802124,0.0,0.013518961108460719,9.5367431640625e-07,0.06004267421340519,0.003605122726697112,4.441367478735332,0.6729030609130859,0.6624290943145752,3092,4610,4595.015507589394,6959.235395253937,3.6609307501724078,1.5844972018256123,3.759002566565285,1.3761251154757492,63.9022208364631,75.47977652119238,0
159,165,142,32,66.54088050314465,83.0,32.512163594794046,1057.0407816146515,0.48860434891987276,316,32,101.73939393939393,68.0,74.82666004959826,5599.029054178143,0.7354738135571403,0.5199170112609863,1.6927719116210938e-05,0.027325916893874543,0.0005899667739868164,0.07644066780772484,0.005843175694890939,2.7973688167389543,0.5293450355529785,0.0,0.02617247511700886,1.9073486328125e-06,0.07702136003843882,0.00593228990217082,2.9428382181700687,4.317494869232178,4.292285919189453,10580,16787,2450.4950950599614,3910.9696595351747,4.944611580838611,3.3689723938027294,4.871005193735868,3.222684423490803,36.826911163944594,38.441055210776426,0
40,46,128,32,68.5,83.0,31.426899306167638,987.65,0.458786851184929,288,32,96.5,69.5,66.21662407845801,4384.641304347826,0.6861826329373887,0.5837039947509766,2.8848648071289062e-05,0.02678053806989621,0.0002689361572265625,0.10232067840807114,0.010469521229887917,3.8207103285609114,0.589792013168335,0.0,0.023030424118041994,9.5367431640625e-07,0.09714701991308655,0.009437543477993636,4.218203686356855,1.0444409847259521,1.0363690853118896,2740,4439,2623.4129453651617,4283.223093888513,3.5765586672601124,1.277902647954895,3.619967103822241,1.1394724535890188,38.29799920241112,44.38573154288614,0
35,41,110,32,72.62857142857143,83.0,27.8178624158607,773.8334693877551,0.38301541485252727,294,32,93.97560975609755,71.0,56.614006628920166,3205.1457465794165,0.6024329799599603,0.12439513206481934,1.1920928955078125e-05,0.010591289576362161,0.0003209114074707031,0.02536921608064079,0.0006435971245462432,2.3952905732329595,0.13147687911987305,0.0,0.008168751001358032,9.5367431640625e-07,0.025651940366094483,0.0006580220445456675,3.140252452526698,0.3601038455963135,0.3267500400543213,2542,3853,7059.074850452037,11791.888378527665,3.4723632149547847,1.970811210691422,3.5488453068900183,1.4948642688681955,97.19418558844268,125.47817895656222,0
61,56,105,32,67.81967213114754,83.0,29.129731415712,848.5412523515187,0.4295174320421639,269,32,94.71428571428571,67.0,68.33000655581974,4668.989795918367,0.7214329500614453,1.0112998485565186,3.695487976074219e-05,0.07424113353093466,0.001084446907043457,0.17287405892546387,0.029885440249364757,2.3285482144939373,1.011117935180664,0.0,0.08059518120505593,2.1457672119140625e-06,0.1821286214240836,0.033170834741837164,2.2597954207795516,4.454468011856079,4.432734966278076,4137,5304,928.7304317797094,1196.5524761462284,4.011481137174024,2.5513325788191428,3.7959695136109,2.4631754332964917,13.694115624501395,12.633284061875713,0
71,69,258,32,106.56338028169014,71.0,75.7813259531765,5742.809363221583,0.7111385332640142,123,32,61.927536231884055,44.0,30.962960031783894,958.7048939298469,0.4999869511334165,1.8265211582183838,0.0,0.04949502944946289,1.9073486328125e-06,0.22411469314094698,0.05022739568166083,4.528024240692295,1.8186559677124023,1.6927719116210938e-05,0.05095083573285271,0.0004055500030517578,0.22583258550005808,0.05100035667364104,4.4323627326576505,3.4646520614624023,3.4646568298339844,7566,4273,2183.7690670752236,1233.3111791059403,4.03230895452357,1.7509715872093439,4.106979604304824,1.8199774703645804,20.492678266235906,19.915392314137577,0
20,21,98,32,61.85,63.5,28.032614933323647,785.8274999999999,0.45323548800846636,197,32,87.28571428571429,68.0,51.062186976034525,2607.34693877551,0.5850005054537507,0.17552995681762695,2.8133392333984375e-05,0.029402042690076326,0.0041730403900146484,0.05035079813610457,0.0025352028729427514,1.7124931987497178,0.17541790008544922,0.0,0.02754894495010376,2.5033950805664062e-06,0.05043123409011541,0.002543309371852018,1.830604917228435,0.5586388111114502,0.5509788990020752,1237,1833,2214.310884592683,3326.806168657098,2.889305580511567,1.7655896437971828,2.8827919369620476,1.6447915057791478,35.80130775412584,38.11398229230718,0
13,15,99,32,67.6923076923077,83.0,28.767996682704453,827.5976331360945,0.4249817691763158,226,32,91.13333333333334,68.0,54.344416047608384,2953.315555555556,0.5963176596299383,0.17374515533447266,2.9087066650390625e-05,0.016621510187784832,0.0002340078353881836,0.04747148910603538,0.002253542277944436,2.856027434915164,0.18091702461242676,0.0,0.013700502259390695,1.1920928955078125e-06,0.04642534221842099,0.0021553124000975024,3.388586880937143,0.19945812225341797,0.19180703163146973,880,1367,4411.953697638503,7126.954566642262,2.46555467341864,0.5755663044752521,2.5460930724838793,0.2519310789992369,65.17658871511425,78.20359802460419,0
70,77,272,32,70.82857142857142,83.0,39.55356997742661,1564.4848979591839,0.5584408831020297,292,32,101.71428571428571,69.0,71.65897903569272,5135.009276437849,0.7045124343396757,0.5452148914337158,2.4080276489257812e-05,0.04063149120496667,0.00049591064453125,0.1014267212731384,0.010287379788218904,2.4962588934156646,0.6766281127929688,0.0,0.03679827639931127,1.0728836059570312e-06,0.11041307892961545,0.01219104799871749,3.000495939850106,2.8035728931427,2.7966690063476562,4958,7832,1768.4576748929355,2800.474415178754,4.106911643275844,2.6928942211827396,4.122724054400242,2.413503304201203,24.96813982301442,27.532754081813593,0
60,65,111,32,68.53333333333333,83.0,30.596005549018248,936.1155555555555,0.4464397696841184,210,32,90.66153846153846,69.0,50.43969039222887,2544.1623668639054,0.5563515824698586,0.5835449695587158,1.2159347534179688e-05,0.04796976154133425,0.0002510547637939453,0.12483598237052902,0.015584022494415033,2.6023890542578836,0.5880658626556396,0.0,0.04410645365715027,1.1920928955078125e-06,0.12177453056403481,0.014829036294091047,2.7609231862216035,2.8302159309387207,2.822813034057617,4112,5893,1452.892676862341,2087.633835078755,3.98662784303128,2.304148976438832,4.024855097756247,2.227885392554933,21.199795868613922,23.02667559479367,0
