89,100,105,32,69.1685393258427,83.0,29.372170561339328,862.7244034844085,0.4246463905066927,416,32,96.4,68.0,67.22737537640451,4519.5199999999995,0.697379412618304,1.0113887786865234,1.4066696166992188e-05,0.025253149596127598,0.0002155303955078125,0.11516767762821352,0.013263593970276112,4.560527279570454,1.0194571018218994,0.0,0.022367756776135377,9.5367431640625e-07,0.1103207330106642,0.012170664132010253,4.9321321809242695,2.2222771644592285,2.2144079208374023,6156,9640,2770.1315112500865,4353.308127779153,4.389134530413586,2.0720844634662665,4.397740526791828,1.914365994064764,40.049009828014576,45.158798006007814,9
82,84,128,32,70.29268292682927,83.0,30.667567600936355,940.4997025580012,0.4362839249265755,613,32,134.0595238095238,72.0,123.81969910110236,15331.31788548753,0.9236173274569398,1.3573710918426514,2.3126602172851562e-05,0.03004172996238426,0.00031304359436035156,0.15175094223539543,0.02302834846933032,5.051338335888288,1.3570799827575684,0.0,0.029230758368250835,1.1920928955078125e-06,0.15029942219678338,0.022589916312686944,5.141824249077027,2.433380126953125,2.4261529445648193,5764,11261,2368.721572168504,4641.504578360328,4.3031217706737,1.9536198128784266,4.087204757450909,1.8628605027565024,33.69798211620703,34.62271419787475,9
27,29,102,32,66.81481481481481,83.0,29.548500039686214,873.1138545953362,0.44224473451858526,277,32,105.06896551724138,71.0,76.45459821740624,5845.305588585017,0.7276610923218841,0.2704038619995117,3.695487976074219e-05,0.03458554011124831,0.0006140470504760742,0.07025513323252795,0.004935783745520254,2.0313441110517387,0.27762794494628906,0.0,0.03184214660099575,9.5367431640625e-07,0.07051323787263311,0.004972116715282541,2.214462446775748,0.899224042892456,0.8915801048278809,1804,3047,2006.1741167387268,3417.528030852844,3.189781908638872,1.874427237946936,3.1343055879602266,1.7276153190575116,30.025887556510877,32.526522118389394,9
18,23,100,32,69.55555555555556,83.0,27.084686575878635,733.5802469135803,0.38939645236886217,183,32,87.08695652173913,85.0,47.1841102983863,2226.340264650284,0.5418045615890589,0.5523350238800049,2.7894973754882812e-05,0.08225800009334788,0.00013780593872070312,0.179991148619728,0.03239681358144902,2.188129402799372,0.5603067874908447,0.0,0.06318686225197533,9.5367431640625e-07,0.1643395777926637,0.027007496829070967,2.6008504289596397,1.398386001586914,1.390110969543457,1252,2003,895.3178868918935,1440.8921617659266,2.8048255189679274,1.1586467786080745,2.989913934599988,1.0673736275954082,12.87198239940422,16.545441697761515,9
108,116,272,32,72.98148148148148,83.0,39.50456642181488,1560.6107681755834,0.541295759141843,329,32,107.3103448275862,72.0,74.67866955220875,5576.90368608799,0.6959130517397345,1.1046409606933594,1.0967254638671875e-05,0.046878279926620914,0.0002269744873046875,0.1412063817320617,0.01993924224186073,3.01219204188152,1.1130681037902832,0.0,0.043545467957206395,1.1920928955078125e-06,0.14492407475122496,0.021002987442498636,3.3281092510854804,5.0159759521484375,5.007728815078735,7882,12448,1571.379144396414,2485.7576078237144,4.552078481284807,2.7325210305303784,4.536761571695422,2.5027489853940255,21.531203703985373,23.164193646172144,9
161,187,116,32,68.54037267080746,83.0,28.900126542055673,835.2173141468307,0.4216511439303093,319,32,89.0,68.0,53.216136831334694,2831.957219251337,0.5979341217003898,0.3186070919036865,9.059906005859375e-06,0.026346518099308013,0.0003930330276489258,0.06131688271348043,0.0037597601056987154,2.327323955384105,0.323962926864624,0.0,0.022625027164336172,9.5367431640625e-07,0.05923867326307027,0.003509220409968797,2.6182807575342135,4.215442895889282,4.208255052566528,11035,16643,2617.7557785828044,3954.845842779842,4.983660477329611,3.5266602668028,5.070848458346236,3.380738035711559,38.19290261457467,44.43647014359373,9
55,63,108,32,67.72727272727273,83.0,28.833979037022242,831.3983471074382,0.4257366032312008,264,32,101.96825396825396,71.0,70.4135106655886,4958.0624842529605,0.6905434576482071,2.345294952392578,2.7894973754882812e-05,0.07272833364981192,0.0010685920715332031,0.32288475452812354,0.10425456470668658,4.4396006112668385,2.3532910346984863,0.0,0.06324703462662236,1.1920928955078125e-06,0.3038545396771074,0.09232758128238683,4.804249582148899,3.9273300170898438,3.921316146850586,3725,6424,948.4815342206025,1638.225473138515,3.9080024927528476,1.6050760996852231,3.925910779799896,1.5228162177081386,14.004425337485406,16.06603437231109,9
25,30,105,32,69.84,83.0,29.185859589876742,851.8144000000002,0.4178960422376395,265,32,97.96666666666667,68.0,64.49779496661537,4159.965555555555,0.6583646985363937,2.4738399982452393,2.7894973754882812e-05,0.14861403902371725,0.0047904253005981445,0.5217795520939543,0.27225390098336755,3.5109708041155097,2.4839980602264404,0.0,0.12266561902802565,1.9073486328125e-06,0.48042934888875993,0.23081235927367783,3.9165770547246437,3.566736936569214,3.557302951812744,1746,2939,489.52306577435706,826.1877157531194,3.1218422093865343,0.8031208262003081,3.2016723282703223,0.7418826167409441,7.0092077000910225,8.433355383665731,9
6,8,92,32,69.0,83.0,26.419689627245813,698.0,0.3828940525687799,172,32,88.375,74.5,47.59973082907087,2265.734375,0.5386108156047623,0.00778508186340332,4.696846008300781e-05,0.0016448020935058594,0.00015497207641601562,0.003070446859605462,9.427643917661043e-06,1.8667576310417213,3.0994415283203125e-06,0.0,1.1580330984933035e-06,9.5367431640625e-07,8.683578480299514e-07,7.540453522352083e-13,0.7498558108224683,0.008224010467529297,8.106231689453125e-06,414,707,50340.40285267003,87216850.8235294,1.7086105708049253,0.27672162100782066,1.9341286859092395,1.6565887308782574,729.5710558357976,986895.0588235294,9
35,39,101,32,65.2,83.0,28.59150723054463,817.4742857142859,0.4385200495482305,313,32,108.15384615384616,69.0,80.94554626145947,6552.181459566075,0.7484296596009765,0.4733290672302246,2.09808349609375e-05,0.062184200567357684,0.004315376281738281,0.12970561762640373,0.016823547243846857,2.0858291405693494,0.4793820381164551,0.0,0.0553654996972335,1.5497207641601562e-06,0.1261388272422893,0.015911003738060106,2.278292942935223,2.114262819290161,2.103888988494873,2282,4218,1079.3360121454316,2004.8586323071954,3.4519307406261364,2.069281656975615,3.42249789246277,1.9695767622993012,16.554233315113983,18.537099729725135,9
117,133,131,32,69.14529914529915,83.0,29.435795685619823,866.4660676455546,0.4257092824743534,288,32,95.44360902255639,68.0,62.214208363631066,3870.6077223133016,0.6518425801451814,2.5394670963287354,6.9141387939453125e-06,0.038226154343835236,0.00021541118621826172,0.23970175474639616,0.05745693122850146,6.270621747360078,2.548348903656006,0.0,0.033514924121625496,9.5367431640625e-07,0.22627472372032745,0.05120025059471052,6.751461614508736,4.434233903884888,4.423969984054565,8090,12694,1824.4414199513133,2869.36847350984,4.662887789311885,1.8947669783162073,4.706145822102343,1.7907081104572629,26.385617569135185,30.063495113975794,9
60,65,109,32,66.15,83.0,30.77651972960339,947.1941666666668,0.4652535106516007,391,32,108.0923076923077,71.0,86.86164473139905,7544.945325443786,0.8035876611928463,1.8790490627288818,1.811981201171875e-05,0.06579570851083529,0.0006351470947265625,0.2725792846855523,0.07429946643968736,4.142812515510244,1.889868974685669,0.0,0.06049514189362526,1.0728836059570312e-06,0.2641870119479751,0.06979477728199954,4.367078143440376,3.8819468021392822,3.8716890811920166,3969,7026,1022.4251393174023,1814.7118357543404,3.979094012590122,1.6434555782698161,3.9022931899503677,1.5691786086167332,15.456162347957706,16.788538190155442,9
11,14,105,32,75.27272727272727,83.0,27.637559782726868,763.8347107438017,0.3671656492874343,184,32,91.42857142857143,83.0,45.60343703480863,2079.673469387755,0.49878759256821936,0.2322831153869629,4.410743713378906e-05,0.02478210926055908,0.0001633167266845703,0.06922709911801346,0.00479239125229526,2.7934304699474843,0.2391049861907959,0.0,0.018393461520855244,9.5367431640625e-07,0.06371392909507936,0.004059464760732801,3.4639444578084424,0.24782109260559082,0.23911499977111816,828,1280,3341.119963980501,5353.072794367652,2.3200590343436818,0.2938886198533292,2.5121831619585038,0.0005471357375285879,44.386859424861726,58.54923368839619,9
17,18,98,32,71.17647058823529,83.0,25.734470575058403,662.2629757785468,0.36155867750082055,231,32,97.77777777777777,71.5,53.848094524789055,2899.6172839506166,0.550719148548979,0.5281100273132324,2.9087066650390625e-05,0.08741194009780884,0.00027751922607421875,0.16667940608676526,0.0277820244134368,1.906826526218967,0.5359659194946289,0.0,0.08159793124479406,1.1920928955078125e-06,0.1655497384844846,0.027406715912281242,2.0288472508921194,1.3985910415649414,1.387164831161499,1210,1760,865.1564067263587,1268.7749577145198,2.757953468274488,1.3586558245306588,2.7441040091461035,1.2699857524295133,12.155090011857931,12.976107522080317,9
17,22,100,32,71.41176470588235,83.0,26.018226244035414,676.9480968858131,0.3643408946858337,183,32,89.95454545454545,83.0,43.73627293503568,1912.8615702479342,0.48620414581646537,4.030657052993774,5.1021575927734375e-05,0.28543975949287415,0.0005120038986206055,0.9736418876779996,0.9479785254411784,3.41102406128641,4.03939414024353,0.0,0.21702243032909574,1.9073486328125e-06,0.860799515345392,0.7409758056188618,3.966408053029652,4.567036151885986,4.557471036911011,1214,1979,265.81790895144786,434.2320519367114,2.756990120171223,0.42316418940005834,2.973737705338819,0.38341869598132344,3.7223265668654153,4.827238576355559,9
57,60,124,32,66.52631578947368,83.0,31.956168041557753,1021.1966759002771,0.4803537917639219,404,32,107.56666666666666,71.0,83.95363138198503,7048.212222222222,0.7804799942545867,1.280019998550415,3.0994415283203125e-05,0.07450794747897557,0.006564974784851074,0.19964210560047416,0.039856970328590875,2.6794739669457215,1.2871520519256592,0.0,0.07058305255437301,2.86102294921875e-06,0.19693893404971796,0.03878494374463916,2.790173092868261,4.172445058822632,4.164400100708008,3792,6454,908.8196360984596,1549.8030554035208,3.9219206358078,2.4176985692356956,3.8414891626599275,2.335734981516033,13.6610546565433,14.407837515372055,9
83,87,112,32,65.48192771084338,83.0,30.94276155532135,957.454492669473,0.472538952914751,433,32,96.01149425287356,68.0,70.5849930735457,4982.241247192495,0.735172321010233,1.189650058746338,2.9087066650390625e-05,0.05091381654506776,0.0007233619689941406,0.18377343523945025,0.033772675499708416,3.609500283224263,1.1960508823394775,0.0,0.048466466193975405,1.9073486328125e-06,0.18116488009130605,0.032820713778497296,3.737942835903015,4.174932956695557,4.168116092681885,5435,8353,1301.8173121279967,2004.022876105987,4.300822556305343,2.2439381874541495,4.24822418787846,2.170606173013729,19.880558768468028,20.872739162123892,9
71,73,97,32,64.22535211267606,83.0,28.427915849106906,808.1463995239037,0.44262763712425224,423,32,117.9041095890411,69.0,106.28962299168258,11297.483955714017,0.9014920969435144,0.9903299808502197,3.600120544433594e-05,0.0686835595539638,0.0031800270080566406,0.17702319811835962,0.031337212672052,2.5773736723600464,0.9981999397277832,0.0,0.06666741437382168,2.5033950805664062e-06,0.17661975451397638,0.03119453768457728,2.649266604575709,4.807849168777466,4.800053834915161,4560,8607,948.4490548524241,1793.1048892396693,4.1576635315658965,2.5376226014905146,3.966285665536525,2.4723076777210053,14.76751817862327,15.208162764551627,9
93,88,619,32,112.6774193548387,68.0,102.87147856922097,10582.54110301769,0.9129733282696393,110,32,68.42045454545455,83.0,29.790450571415228,887.470945247934,0.43540269893448597,0.45003199577331543,0.0,0.043032456999239715,1.9073486328125e-06,0.09582279133118995,0.009182007338500773,2.226756221074779,0.4413459300994873,2.5987625122070312e-05,0.045504413802048255,0.0005419254302978516,0.09579159643875038,0.009176029948284415,2.1051056026226314,3.9589860439300537,3.9588840007781982,10479,6021,2646.8898560697075,1520.8831576819255,4.220365386526073,2.894822677336064,4.373721282189134,3.000465358914939,23.490863308949592,22.228486609534865,9
66,70,101,32,59.93939393939394,32.0,29.224252479165724,854.056932966024,0.4875633628981137,451,32,99.32857142857142,68.5,80.72328774073483,6516.24918367347,0.8126895069540397,0.545849084854126,2.8133392333984375e-05,0.05187179858867939,0.004742860794067383,0.11322713479873332,0.012820384054730526,2.182826466006603,0.5458760261535645,0.0,0.048790593078171,4.0531158447265625e-06,0.1120452138042227,0.012554129936433978,2.2964511545228983,3.37166690826416,3.366550922393799,3956,6953,1173.3068857732073,2065.318529343986,4.06832703627075,2.7338116266989974,4.002721556778052,2.6591503099796823,19.5748873763983,20.79279405351345,9
6,7,86,32,67.0,83.0,24.779023386727733,614.0,0.3698361699511602,142,32,88.71428571428571,102.0,33.30257083904778,1109.061224489796,0.375391297702632,0.0055789947509765625,3.0040740966796875e-05,0.0014226436614990234,0.0002090930938720703,0.0021204680464063496,4.496384735830361e-06,1.4905124197945931,0.001216888427734375,0.0,0.0002036889394124349,1.5497207641601562e-06,0.0004531174350078614,2.0531540990810348e-07,2.224555915087647,0.007113218307495117,0.0012221336364746094,402,621,56514.5033685269,508127.7378072571,1.714157626855287,0.6779844745839522,1.8694773377461555,0.03214656303751198,843.5000502765208,5727.687865782286,9
23,29,108,32,73.21739130434783,83.0,28.402321585665785,806.6918714555766,0.3879176938659816,201,32,90.93103448275862,71.0,47.38028910297582,2244.8917954815697,0.5210574076550242,2.8952291011810303,3.886222839355469e-05,0.14894677292216907,0.0004030466079711914,0.6015742138861755,0.36189153481277,4.038853625922619,2.9000749588012695,0.0,0.11668447085789271,1.1920928955078125e-06,0.5379075150349768,0.2893444947311038,4.609932333584319,3.2768290042877197,3.267165184020996,1684,2637,513.911466785875,807.1217252488491,3.050054452834051,0.501183340054279,3.236942524226863,0.4505050822829394,7.018980840899717,8.876196447560343,9
19,21,100,32,68.73684210526316,83.0,28.664744722876932,821.6675900277008,0.41702155416130293,250,32,91.95238095238095,71.0,54.84912309102923,3008.4263038548756,0.5964948653089662,0.34220099449157715,3.910064697265625e-05,0.04242961936526828,0.000883936882019043,0.10563542622700854,0.011158843274161764,2.4896623586842446,0.34911298751831055,0.0,0.037771749496459964,1.1920928955078125e-06,0.10363611789763773,0.010740444932893068,2.743746828760227,0.7637331485748291,0.7554349899291992,1306,1931,1710.0213634003876,2556.1431833875963,2.847975039550269,1.1547408286880925,2.8843505026872354,0.9986742200277244,24.877799314400736,27.798553522081576,9
41,39,107,32,64.17073170731707,83.0,30.726886962258863,944.1415823914336,0.4788302415251286,374,32,98.25641025641026,68.0,77.43573611801843,5996.293228139382,0.7880985669631311,1.2200381755828857,2.8133392333984375e-05,0.11763492226600647,0.0014969110488891602,0.2793722182544924,0.07804883633243573,2.374908852515338,1.2286558151245117,0.0,0.12359252101496647,5.4836273193359375e-06,0.28699107886806025,0.08236387934985316,2.322074802837843,4.705396890640259,4.696515798568726,2631,3832,559.1451818301351,815.9240092767943,3.5935393310977055,2.0648807961436195,3.421887181589237,2.0241961597309146,8.713398880667253,8.304028278130215,9
36,44,105,32,70.72222222222223,83.0,28.169734656494082,793.5339506172838,0.39831517974618497,260,32,85.43181818181819,67.5,49.057664458764854,2406.65444214876,0.5742317733933635,0.8199729919433594,1.4066696166992188e-05,0.039269086292811804,0.00015997886657714844,0.14255189266727208,0.020321042103021457,3.6301301131461816,0.8256380558013916,0.0,0.031790140063263646,9.5367431640625e-07,0.13097652649464797,0.01715485049260322,4.1200361569341775,1.374418020248413,1.366976022720337,2546,3759,1852.4204153986823,2749.865350614885,3.4942680140437608,1.3230682684922017,3.634318801347458,1.1958033619492,26.192904538237457,32.187835974209875,9
7,8,88,32,62.57142857142857,83.0,26.54299554015895,704.5306122448981,0.42420312507103347,155,32,79.5,76.0,37.69283751589949,1420.75,0.47412374233835836,0.15723085403442383,4.00543212890625e-05,0.029433846473693848,0.004233002662658691,0.05731250459418371,0.003284723182858329,1.9471632647607264,0.15724611282348633,9.5367431640625e-07,0.024003165108816966,1.9073486328125e-06,0.0545229250118386,0.002972749351846575,2.2714889792517803,0.17660307884216309,0.16802215576171875,438,636,2480.1379617591906,3785.215093311538,1.8487726388897485,0.4302441607162737,1.9667103216014192,0.2386157911092445,39.6369080646446,47.61276846932752,9
33,36,103,32,63.75757575757576,83.0,29.529677217119918,872.0018365472911,0.4631555837285919,187,32,79.44444444444444,67.5,41.039577404990986,1684.2469135802469,0.5165820932096767,1.574862003326416,5.0067901611328125e-05,0.07588206231594086,0.0008109807968139648,0.28572870717663146,0.08164089410482922,3.765431492715338,1.5828170776367188,0.0,0.06918386050633021,9.5367431640625e-07,0.27591319669995734,0.07612809211318934,3.9881150702006822,2.4282259941101074,2.4214351177215576,2104,2860,866.4761867731635,1181.1177508200628,3.3830691150914984,1.1077221056025912,3.45583973759921,1.0329474880872642,13.590168328666538,14.867216443888902,9
26,28,112,32,64.8076923076923,83.0,30.418894976603493,925.3091715976333,0.4693716732294901,328,32,105.71428571428571,68.5,77.24305661946818,5966.489795918366,0.7306775626165909,0.8965678215026855,4.982948303222656e-05,0.08993899345397949,0.001986980438232422,0.23459675840656508,0.05503563905486826,2.608398753390596,0.9023051261901855,0.0,0.08275007318567347,1.9073486328125e-06,0.22957556976851348,0.0527049422345376,2.774324673446451,2.2484748363494873,2.2342519760131836,1685,2960,749.3968679390172,1324.8281893798955,3.142630882289856,1.390923537748336,3.099672150377383,1.300423293898585,11.563393807961097,12.532158548188201,9
28,31,103,32,65.28571428571429,83.0,29.40463659121167,864.6326530612243,0.4503992475677936,187,32,81.45161290322581,68.0,42.17845246375515,1779.0218522372531,0.5178344658916474,1.592397928237915,5.316734313964844e-05,0.09769933312027543,0.0017189979553222656,0.3231227458849754,0.10440830890824639,3.307317824648673,1.599897861480713,0.0,0.08761346340179443,1.5497207641601562e-06,0.31016062577630216,0.09619961378194736,3.5401023282678454,2.6378819942474365,2.628403902053833,1828,2525,692.9802030516955,960.6590516879718,3.2233638093373123,1.1439990360488566,3.3060413644493276,1.071886859581255,10.614576414358574,11.794229941515693,9
21,26,105,32,75.33333333333333,83.0,25.04915801898973,627.4603174603175,0.33251094715473095,188,32,87.73076923076923,68.0,42.44322696017469,1801.4275147928997,0.4837895225622718,0.31775712966918945,1.4066696166992188e-05,0.018915653228759766,0.00014448165893554688,0.06874733552896195,0.004726196142331674,3.6344150898493437,0.32814693450927734,0.0,0.014649801254272461,9.5367431640625e-07,0.06422707377751147,0.004125117006021901,4.384160075808558,0.3783130645751953,0.3662450313568115,1582,2281,4181.721828127757,6228.070839759059,2.9795737943809293,0.7289968434218025,3.1451679375445036,0.40785077567226957,55.50958178930651,70.9907241708617,9
40,43,482,32,91.15,83.0,97.67818333691511,9541.0275,1.071620223114812,180,32,85.76744186046511,71.0,44.48037832850142,1978.5040562466193,0.5186161247628962,1.1717770099639893,2.7179718017578125e-05,0.04969435471754808,0.00028204917907714844,0.18753188330782336,0.03516820725697908,3.773705974727187,1.1792781352996826,0.0,0.04295983768644787,9.5367431640625e-07,0.19216928696803237,0.03692903485380198,4.473231215877107,1.938079833984375,1.8043131828308105,3646,3688,1881.2434534775693,2043.9910516054915,3.334348165277084,1.52790784109254,3.6353409872795703,0.964679946864359,20.6389846788543,23.831782868502206,9
153,160,106,32,66.09150326797386,83.0,28.15952676117601,792.9589474133879,0.4260687890090911,207,32,87.1625,68.0,44.697019964982005,1997.82359375,0.5128010321523822,0.5040550231933594,1.8835067749023438e-05,0.029798230058268496,0.00028908252716064453,0.0811146749285367,0.006579590488762181,2.722130635608969,0.5125999450683594,0.0,0.028435999492429337,1.9073486328125e-06,0.08102430438065152,0.006564937900368465,2.8493566544838007,4.5293309688568115,4.521323919296265,10112,13946,2232.5593050119355,3084.494773860544,4.931177213250389,3.225180363072835,4.948235354365033,3.134720268216829,33.779823345216194,35.38786489442758,9
83,77,103,32,67.97590361445783,83.0,28.305125724076373,801.18014225577,0.41639940359772043,274,32,91.84415584415585,67.0,63.91554186439999,4085.196491819868,0.6959129982407803,1.1714210510253906,2.193450927734375e-05,0.05992839103791772,0.0003529787063598633,0.20002688347982286,0.04001075411465064,3.33776495606669,1.1781110763549805,0.0,0.06390293334659777,1.9073486328125e-06,0.2088177244358201,0.0436048420385541,3.267733005357221,4.914128065109253,4.856622934341431,5642,7072,1148.1182267223971,1456.15587119056,4.322884446864144,2.3282869445692986,4.136400545860607,2.229324568592969,16.89007671356947,15.854638303404005,9
47,46,273,32,88.48936170212765,68.0,54.23074119982077,2940.9732910819375,0.6128504054800616,106,32,59.56521739130435,32.0,29.282471514478058,857.463137996219,0.4916035363744491,0.7632319927215576,0.0,0.06290598019309666,4.0531158447265625e-06,0.16911320570174523,0.028599276342720796,2.6883486304900437,0.7561261653900146,3.0040740966796875e-05,0.06430435710483128,0.0055370330810546875,0.16876196250591802,0.028480599988848877,2.6244250017272734,2.8936750888824463,2.8936960697174072,4159,2740,1437.272628146455,946.885897476988,3.6849988046263054,2.0717024096318566,3.7060407295631883,2.1364464228419133,16.242321116346087,15.89662455618301,9
19,21,100,32,68.94736842105263,83.0,28.856220134369874,832.6814404432132,0.41852533019315086,189,32,93.33333333333333,71.0,49.36196080589967,2436.6031746031754,0.5288781514917822,0.10688209533691406,4.00543212890625e-05,0.011210944917466905,0.0008015632629394531,0.024678466617492352,0.0006090267145906844,2.201283370774817,0.11260485649108887,9.5367431640625e-07,0.00972900390625,2.1457672119140625e-06,0.025027549981251677,0.0006263782580640507,2.572467872602431,0.2017970085144043,0.194580078125,1310,1960,6491.6720502647695,10072.97365119197,2.847286247730526,1.5389943208623178,2.9060862610478955,1.2790488946984437,94.1540221030768,107.92471769134254,9
37,37,100,32,62.86486486486486,83.0,28.864232202804462,833.1439006574142,0.45914728783480874,204,32,81.86486486486487,68.0,44.30676976042555,1963.08984660336,0.5412183826793481,1.4324159622192383,3.0994415283203125e-05,0.06832669840918647,0.00034797191619873047,0.248966218186676,0.061984177798175555,3.6437618673698817,1.4397790431976318,0.0,0.06810319423675537,2.1457672119140625e-06,0.25090890123982457,0.06295527672137603,3.6842457105251127,2.459761142730713,2.4517149925231934,2326,3029,945.6202716568579,1235.4617111847456,3.499570734022614,1.3484564608463643,3.4734720079661727,1.2662878131130952,15.042110942091034,15.091476828602042,9
