13,13,99,32,66.61538461538461,83.0,27.841691100103983,775.1597633136093,0.41794686408932075,262,32,100.61538461538461,71.0,65.30701277167532,4265.005917159763,0.6490758150090055,4.171005010604858,2.7894973754882812e-05,0.3507110079129537,0.0005644559860229492,1.1518719764870358,1.3268090502161505,3.2843907105788075,4.183251857757568,0.0,0.35005489985148114,9.5367431640625e-07,1.1557596052096217,1.3357802650343007,3.301652414235537,4.208532094955444,4.200658798217773,866,1308,205.77245948487138,311.3797294260008,2.468945144230749,0.06382639336862057,2.370067260840277,0.028598081180385346,3.0889630176712792,3.0947526624908335,6
285,325,117,32,70.01052631578948,83.0,29.520315242281768,871.4490120036934,0.4216553823510401,255,32,100.60615384615384,68.0,66.53988018051933,4427.55565443787,0.6613897623228059,0.33748817443847656,5.0067901611328125e-06,0.01225629574815992,0.00024139881134033203,0.04018585265082029,0.00161490275327344,3.278792669216841,0.3490560054779053,0.0,0.010628953392122999,9.5367431640625e-07,0.03988116931513047,0.001590507665942104,3.752125712084312,3.480787992477417,3.4437808990478516,19953,32697,5732.322693344689,9494.506462080726,5.553988835919336,3.7894185425965716,5.584808659721189,3.536066671843937,81.87801170767486,94.37301893679042,6
82,80,104,32,66.45121951219512,83.0,28.80512845557295,829.7354253420585,0.43347780021232923,432,32,127.2625,67.0,127.83678497893321,16342.243593750003,1.0045126017399721,0.5153899192810059,1.4066696166992188e-05,0.06167073897373529,0.0005288124084472656,0.12871346780917597,0.01656715679546378,2.087107596748488,0.5265979766845703,0.0,0.06307856946051875,3.0994415283203125e-06,0.13185081379449373,0.017384637098270258,2.0902632212834176,4.995329856872559,4.9832069873809814,5449,10181,1090.8188560367607,2043.0618326273493,4.305148443918304,2.9307119078386816,3.9799218211655654,2.8524709408567253,16.41533239034949,16.053918731970136,6
43,51,102,32,59.25581395348837,32.0,29.72908138761494,883.818280151433,0.5017074174519005,437,32,117.0,71.0,95.57257790317693,9134.117647058823,0.8168596401980934,0.9804298877716064,1.9073486328125e-05,0.06970247200557164,0.006225466728210449,0.16532328175796387,0.027331787491223114,2.3718424469185084,0.9802989959716797,0.0,0.058407959938049314,4.0531158447265625e-06,0.15432931328159075,0.02381753693796738,2.6422650858766663,2.927503824234009,2.920397996902466,2548,5967,870.3660705436287,2043.2146598953045,3.6344909105843266,2.367028416722555,3.654731441488149,2.3088472283251926,14.688281410273168,17.46337316149833,6
28,31,98,32,64.28571428571429,83.0,28.32572927173297,802.3469387755101,0.4406224553380684,183,32,85.12903225806451,68.0,48.20034930637976,2323.2736732570243,0.566203421181422,1.0104548931121826,1.0013580322265625e-05,0.0526653042546025,0.002009868621826172,0.1902805628501282,0.036206692598561595,3.613015543027064,1.0166740417480469,0.0,0.04717386563618978,1.5497207641601562e-06,0.18267507332557373,0.03337018241450374,3.872378717792277,1.4219632148742676,1.4152159690856934,1800,2639,1265.8555306996172,1864.7330567538309,3.227763050344189,1.1667807279043625,3.2837142265204555,1.0657167206218634,19.691086033105158,21.904783917911615,6
55,57,108,32,64.54545454545455,83.0,30.53749896398208,932.5388429752066,0.47311618113211673,291,32,99.0701754385965,68.0,71.91048520504755,5171.117882425362,0.7258540210178342,1.0472772121429443,2.4080276489257812e-05,0.07762568526797825,0.0010554790496826172,0.19509236834918003,0.03806103218809215,2.5132450383617875,1.0541820526123047,0.0,0.07472039546285357,4.0531158447265625e-06,0.19379965948193853,0.03755830801531533,2.593664799034474,4.191787004470825,4.1843421459198,3550,5647,846.8941757330905,1349.5550323260384,3.889557481756524,2.449667564563211,3.818143923248742,2.392705997991448,13.120895680371824,13.62221300559309,6
68,75,104,32,67.32352941176471,83.0,28.380005998667958,805.4247404844292,0.42154661596972937,238,32,98.84,71.0,63.482079361029115,4029.9743999999987,0.6422711388206102,0.21194911003112793,1.71661376953125e-05,0.023856910307015946,0.00041604042053222656,0.0517273281291197,0.0026757164753776178,2.1682324937905935,0.218458890914917,0.0,0.02149052555496628,9.5367431640625e-07,0.051223273279487835,0.0026238237254650925,2.3835281807545448,1.5984129905700684,1.5902988910675049,4578,7413,2864.090836979042,4661.387894840287,4.121834371582539,2.739521919285351,4.126195900422757,2.5953664915963586,42.542196792174494,47.16094592108749,6
32,38,97,32,67.875,83.0,27.49744306294678,756.109375,0.40511886648908696,227,32,99.73684210526316,69.5,63.50080157410627,4032.351800554017,0.6366834986322,0.7390000820159912,2.8848648071289062e-05,0.05936848732732957,0.001241922378540039,0.16324359858993237,0.026648472480590966,2.7496674740908404,0.7465300559997559,0.0,0.04868629816416148,1.1920928955078125e-06,0.15405822537564534,0.023733936805893138,3.1643035347684187,1.8404231071472168,1.8013930320739746,2172,3790,1180.1634045807816,2103.927312096077,3.374811934103037,1.5478251865741386,3.4503414273429174,1.3650173017085983,17.38730614483656,21.094785714947477,6
28,32,248,32,71.5,83.0,42.90812443881861,1841.107142857143,0.6001136285149457,172,32,81.5625,68.0,40.99614120560617,1680.68359375,0.502634681448045,0.29425716400146484,2.7179718017578125e-05,0.024326554051151982,0.0005869865417480469,0.061190410295048736,0.0037442663120764064,2.515375180816087,0.29429006576538086,0.0,0.016820192337036133,9.5367431640625e-07,0.055859815993957666,0.0031203190428788084,3.3209974579756003,0.6568169593811035,0.5214259624481201,2002,2610,3048.0333545078024,5005.5044972174455,3.181340883052732,1.6624207972676346,3.3455282802227813,1.2039451765577938,42.62983712598325,61.37017008082692,6
34,34,97,32,62.38235294117647,83.0,29.022318699562273,842.2949826989619,0.46523283158185635,251,32,91.79411764705883,68.0,60.82703511344311,3699.9282006920407,0.6626463293358108,0.5568192005157471,4.00543212890625e-05,0.03890978928768274,0.003451108932495117,0.11881152524098554,0.014116178530089342,3.053512430060793,0.5639798641204834,0.0,0.03869057424140699,2.86102294921875e-06,0.12076536381318663,0.014584273096931326,3.121312262249716,1.2840230464935303,1.2767889499664307,2121,3121,1651.8395100400458,2444.413385690765,3.412669760770191,1.587077540068678,3.3385519138468256,1.4689489013530563,26.47927550276358,26.629303144340284,6
68,72,138,32,67.6470588235294,83.0,31.467894332198682,990.228373702422,0.465177568389024,513,32,98.84722222222223,71.0,77.466777775706,6001.101658950617,0.783702121659524,0.6047530174255371,2.288818359375e-05,0.026529564786313187,0.0007369518280029297,0.08391589357609808,0.0070418771946750185,3.1631085640496805,0.6139211654663086,0.0,0.02487952272656938,1.9073486328125e-06,0.08396296909545384,0.007049780179324136,3.3747821458724356,1.7774808406829834,1.7664461135864258,4600,7117,2587.932254860472,4028.9935510969613,4.105046902279001,2.3687925783622257,4.043557565464963,2.1990846336530745,38.256389854459144,40.75980549093455,6
107,121,111,32,70.91588785046729,83.0,29.2942281627452,858.1518036509739,0.41308413460908494,242,32,97.85950413223141,70.0,61.84642480298388,3824.9802609111402,0.6319920109079512,0.47038888931274414,1.0013580322265625e-05,0.019529198700526974,0.00026404857635498047,0.06054930025526823,0.0036662177614026257,3.1004498025632956,0.4776439666748047,0.0,0.017163509130477907,9.5367431640625e-07,0.060153419366626694,0.0036184338614972593,3.504727320580961,2.0700950622558594,2.0596210956573486,7588,11841,3665.5321479444888,5749.115711121043,4.577667284634056,2.794917344324499,4.61295131762126,2.5485981694499835,51.68844752636535,58.74866996416234,6
78,79,129,32,67.64102564102564,83.0,33.22609970357885,1103.973701512163,0.491212239742068,293,32,111.81012658227849,71.0,81.16869071968905,6588.356353148535,0.7259511566687915,0.9289767742156982,1.2874603271484375e-05,0.052964247666396104,0.0018169879913330078,0.15986857405161103,0.02555796096929544,3.0184243351962468,0.9362349510192871,0.0,0.05219534421578432,2.9802322387695312e-06,0.16050840026439397,0.025762946555434905,3.075147844620495,4.0782470703125,4.071236848831177,5276,8833,1293.693076715855,2169.6109383898633,4.230809658727368,2.4678122554684156,4.130885292663733,2.394924598131795,19.12586428806609,19.40442252154412,6
97,109,108,32,67.37113402061856,83.0,29.76135998570182,885.7385481985333,0.4417523976454593,270,32,89.10091743119266,68.0,54.705373493529656,2992.677889066577,0.6139709339780408,1.0768170356750488,1.2159347534179688e-05,0.024564000467459362,0.0006716251373291016,0.11499727780741141,0.013224373903114955,4.681537030572509,1.086622953414917,0.0,0.02173208307336878,9.5367431640625e-07,0.11032650882687774,0.01217193854992713,5.076665152365239,2.3581440448760986,2.347064971923828,6535,9712,2771.247165413664,4137.93402235445,4.468688048586726,2.194289753915445,4.5194064755343035,2.0245641833424317,41.13404361822883,46.440981099324034,6
39,44,111,32,68.2051282051282,83.0,29.681367277217905,880.9835634451018,0.4351779412825182,237,32,97.0,69.5,60.87953828519219,3706.318181818182,0.6276241060329092,0.49713706970214844,1.3113021850585938e-05,0.025180891940468235,0.00022304058074951172,0.09057338381015338,0.008203537854821355,3.5969092764578687,0.5064611434936523,0.0,0.02203732313111771,9.5367431640625e-07,0.08751896846138452,0.007659569840544817,3.971397430652715,0.956873893737793,0.9476048946380615,2660,4268,2779.8856436655024,4503.986866414579,3.560477728352978,1.4650144917376537,3.6032557128358746,1.300456178883879,40.75772184321601,46.432854292933804,6
17,21,98,32,72.3529411764706,83.0,26.59929494083407,707.522491349481,0.3676325317025847,198,32,94.19047619047619,71.0,50.318621988493106,2531.9637188208617,0.5342219725775305,0.10403919219970703,6.794929504394531e-05,0.016109555959701538,0.0005354881286621094,0.033499178319693505,0.0011221949480946236,2.0794600672726515,0.11219906806945801,0.0,0.012447798252105713,9.5367431640625e-07,0.0331621542082339,0.0010997284717306857,2.6640979823579705,0.2577528953552246,0.24895596504211426,1230,1978,4772.012350452412,7945.18018343282,2.7553239655299246,1.37513728258256,2.909769186381218,1.0187886471525525,65.9546422420252,84.35226686152134,6
42,44,110,32,65.80952380952381,83.0,30.092902260166092,905.5827664399095,0.4572727550387033,235,32,89.77272727272727,68.0,52.74159288298667,2781.6756198347107,0.5875012878104845,0.5997569561004639,2.8848648071289062e-05,0.0528976568361608,0.0005459785461425781,0.14984425726692596,0.02245330143587669,2.8327201284366255,0.6069068908691406,0.0,0.05016553124716116,2.1457672119140625e-06,0.14919224171423867,0.022258324987719815,2.973999038885517,2.1688039302825928,2.1571178436279297,2764,3950,1274.435167424219,1831.1470611900957,3.6259752332255144,1.7593255394439704,3.6249076973612846,1.643364199292574,19.36551267431881,20.39758751705423,6
76,82,106,32,67.27631578947368,83.0,29.08589759760169,845.9894390581718,0.43233487530172665,222,32,87.15853658536585,68.0,50.50826291062346,2551.084622248661,0.5794987489395723,1.650001049041748,2.9087066650390625e-05,0.06525273323059082,0.0023589134216308594,0.2142503473144101,0.045903211324345355,3.283392690345857,1.6579608917236328,0.0,0.06031471417274004,1.9073486328125e-06,0.20871784930367202,0.04356314061795034,3.4604797878326767,4.8939549922943115,4.885491847991943,5113,7147,1044.75827997,1462.9028606275522,4.228522015430423,2.3726807430818817,4.251886449873994,2.2897963298035626,15.529362268280854,16.784389893865857,6
111,95,284,32,86.87387387387388,69.0,51.782830838780775,2681.461569677785,0.5960690887799094,109,32,67.94736842105263,83.0,29.507668377470836,870.7024930747923,0.4342724238357443,1.630587100982666,0.0,0.04219037186015736,9.5367431640625e-07,0.2021331582789147,0.040857813675808784,4.790978352807549,1.6216001510620117,1.2874603271484375e-05,0.04937156210554407,0.0003110170364379883,0.21611210628349947,0.04670444248229057,4.37725883214928,4.64094090461731,4.640926837921143,9643,6455,2077.8114175955357,1390.8859642552463,4.551428311265606,1.9618463163103044,4.450841198854219,2.050444448324465,23.91756376159955,20.47004904790835,6
49,54,106,32,65.95918367346938,83.0,30.15873595553454,909.5493544356518,0.45723331120705213,291,32,93.05555555555556,68.0,65.4192792589878,4279.682098765432,0.703013150245839,0.9342308044433594,1.0013580322265625e-05,0.03927964468797048,0.0015219449996948242,0.13996838547509138,0.019591148932503775,3.5633821687281495,0.9409170150756836,0.0,0.03543503779285359,9.5367431640625e-07,0.13482829963085544,0.01817867038134773,3.804943017671823,1.885422945022583,1.8780570030212402,3232,5025,1714.2042365254488,2675.637636086794,3.7799020707637214,1.8002282808778634,3.7781710194598306,1.7063440528485903,25.98886373445142,28.753120865410324,6
87,80,103,32,65.71264367816092,83.0,29.631417020118384,878.0208746201615,0.45092413516709806,239,32,86.65,67.0,59.074550358001034,3489.8025000000002,0.681760535002897,2.1552329063415527,2.288818359375e-05,0.05530802316443865,0.0005481243133544922,0.23887685286792207,0.05706215083608288,4.319027135678075,2.161978006362915,0.0,0.06011383744734752,2.86102294921875e-06,0.24969720883937777,0.06234869610217584,4.153739296016203,4.756489992141724,4.748993158340454,5717,6932,1201.9367242326066,1459.6778240932238,4.356667483926036,2.2774704996406974,4.183229740324144,2.2123274290674817,18.290798497155286,16.845675984918913,6
86,70,250,32,93.59302325581395,68.0,62.598457872931874,3918.566928069227,0.6688367967539001,118,32,67.17142857142858,83.0,31.860845396626804,1015.1134693877553,0.47432139042192173,0.1767580509185791,0.0,0.013669493619133444,9.5367431640625e-07,0.03474319827785961,0.0012070898265746674,2.5416594971176485,0.16504693031311035,2.193450927734375e-05,0.0168980169987333,0.0008890628814697266,0.03523148704973394,0.0012412576797355703,2.0849480180056004,1.1619069576263428,1.1659631729125977,8049,4702,6927.404941651511,4032.7174213009803,4.2524218902251265,2.666824092836106,4.129511578693383,2.9006795222483674,74.0162535696397,60.03620150809626,6
24,23,94,32,60.333333333333336,63.5,27.656624683588724,764.888888888889,0.458397094203128,185,32,96.95652173913044,68.0,51.7111360144186,2674.0415879017005,0.5333435553056627,0.5081219673156738,4.315376281738281e-05,0.08186221122741699,0.004042863845825195,0.13917351168214204,0.01936926635393933,1.7000947029822053,0.5146310329437256,0.0,0.08527727560563521,6.4373016357421875e-06,0.1426724896561244,0.020355439304676922,1.6730423039768927,1.8828308582305908,1.8761000633239746,1448,2230,769.0547420498368,1188.635960093197,3.0691802053307065,1.9625087992101802,2.9935408918098636,1.907027603918707,12.746763680384037,12.259474027867054,6
120,137,115,32,68.64166666666667,83.0,30.702278914692236,942.6299305555555,0.4472834126214724,322,32,109.77372262773723,69.0,83.96862402379006,7050.7298204486115,0.7649246287159543,0.513422966003418,1.71661376953125e-05,0.025756553441536528,0.00039696693420410156,0.0706459956086881,0.004990856695542779,2.7428357512601136,0.5545229911804199,0.0,0.02250203665565042,1.1920928955078125e-06,0.07020419263602093,0.0049286286636755355,3.1199039318244184,3.0650298595428467,3.060276985168457,8237,15039,2687.4126444003255,4914.261053128875,4.679374424152254,3.115831398657685,4.662728397931518,2.942913408473823,39.15133147117143,44.76718959230374,6
80,83,111,32,65.0,83.0,30.740039037060445,944.95,0.4729236774932376,285,32,95.97590361445783,70.0,64.56601663182849,4168.770503701554,0.6727315315643692,0.6926288604736328,3.409385681152344e-05,0.0379668730723707,0.0014081001281738281,0.10264202550484676,0.010535385399737612,2.703462708377255,0.7003450393676758,0.0,0.036483697774933606,2.1457672119140625e-06,0.1031174625518363,0.010633211083129363,2.8263983324268165,2.999382972717285,2.9916632175445557,5200,7966,1733.6899113250183,2662.7328749050143,4.2641368256874275,2.6836552653605206,4.217373487513541,2.5652871011712484,26.67215248192336,27.74376457659003,6
153,167,128,32,67.45098039215686,83.0,30.576153974123184,934.9011918492889,0.45330925950008205,458,32,123.18562874251496,71.0,111.50396049755638,12433.133206640612,0.9051702023669024,0.502357006072998,8.821487426757812e-06,0.024212190979405454,0.00035512447357177734,0.0750447377573918,0.005631712665075706,3.099460838600843,0.5101888179779053,0.0,0.02210142095404935,1.1920928955078125e-06,0.07308967645229941,0.005342100803901812,3.307012549295305,3.680253028869629,3.6688358783721924,10320,20572,2804.155018430821,5607.228200441467,4.92052337658133,3.165565110282245,4.782319242015486,3.062872549811187,41.57322847092206,45.51852564037163,6
19,19,101,32,61.8421052631579,83.0,28.744359918892165,826.2382271468144,0.4648024157097456,203,32,88.42105263157895,72.0,51.26537334454051,2628.1385041551243,0.5797869604442081,0.11751389503479004,4.601478576660156e-05,0.0239895052380032,0.004185080528259277,0.03680831547877423,0.0013548520883849707,1.5343507551987354,0.11746096611022949,0.0,0.02356851100921631,1.5497207641601562e-06,0.03896961925992443,0.0015186312252634731,1.6534612324336324,0.4318110942840576,0.42423319816589355,1175,1680,2721.0972935935074,3960.0861207072417,2.831445769018246,1.8605267286291955,2.788724326363321,1.6469607178304118,44.00072219427799,44.78668826990333,6
55,60,110,32,66.76363636363637,83.0,30.336275097263663,920.2895867768594,0.45438320543287075,207,32,89.86666666666666,68.0,51.1782722994393,2619.215555555556,0.5694911606020694,1.4555888175964355,1.811981201171875e-05,0.05951251807036223,0.0005408525466918945,0.20453856940804185,0.041836026375488354,3.4368999336612496,1.4642081260681152,0.0,0.05434022111407781,1.1920928955078125e-06,0.19822211062701675,0.03929200514142926,3.647797277285347,3.2136759757995605,3.206073045730591,3672,5392,1142.616750304582,1681.8082193044004,3.896379297954982,2.048577708312092,3.939782110302238,1.9570460130310372,17.11435764345098,18.714483152497035,6
20,23,109,32,67.5,83.0,29.944114613726683,896.65,0.4436165127959509,412,32,102.6086956521739,67.0,95.54454418953306,9128.759924385635,0.9311544560844324,1.9970810413360596,4.410743713378906e-05,0.13311846632706492,0.00046896934509277344,0.44341302405148286,0.1966151098984809,3.3309655398375826,2.0057709217071533,0.0,0.11447222666306929,1.5497207641601562e-06,0.4167854058405224,0.173710074521649,3.6409303635480392,2.5292508602142334,2.5183889865875244,1350,2360,533.7548841974702,937.1070206266486,2.889226606150337,0.8097432708810293,2.8212332004620997,0.7478251280598879,7.907479765888447,9.132822658649541,6
15,20,107,32,79.86666666666666,83.0,25.468586315084096,648.6488888888889,0.31888881028903293,206,32,90.65,71.5,47.79463882068783,2284.3275,0.5272436714913163,1.2191548347473145,3.910064697265625e-05,0.1079869270324707,0.00030601024627685547,0.315372134531212,0.09945958323877287,2.920465867469147,1.2296760082244873,0.0,0.07901663529245477,9.5367431640625e-07,0.27789169628400234,0.07722379486360019,3.516875848427046,1.5118169784545898,1.5013160705566406,1198,1813,792.423962075502,1207.607135869662,2.647810615434306,0.5821014394457682,2.860033014076223,0.47297519125229415,9.921835919142346,13.321645183338797,6
85,91,108,32,65.2,83.0,29.879680288076162,892.7952941176471,0.45827730503184294,253,32,98.64835164835165,71.0,65.18736708100171,4249.392826953266,0.6608054366014432,0.5358490943908691,1.1920928955078125e-05,0.03843545062201364,0.0008879899978637695,0.08782066960443227,0.007712470009770854,2.284887211758969,0.5425288677215576,0.0,0.0357287777794732,1.9073486328125e-06,0.08723787838760881,0.007610447425571224,2.4416698193837596,3.2285778522491455,3.215590000152588,5542,8977,1716.545257268379,2791.711629770592,4.330740325712553,2.917121191531323,4.311459016431055,2.807104725051994,26.32738124644753,28.29962774970746,6
14,17,98,32,65.78571428571429,83.0,28.178458265208224,794.0255102040817,0.4283370420335669,175,32,90.47058823529412,68.0,52.04649239134386,2708.837370242214,0.5752863268223964,0.3218650817871094,5.412101745605469e-05,0.02942961912888747,0.0068340301513671875,0.0845644568723936,0.007151147366122917,2.873447206436558,0.32185983657836914,0.0,0.02330838143825531,2.1457672119140625e-06,0.077438881637045,0.005996780389196266,3.3223620371145555,0.3825850486755371,0.37293410301208496,921,1538,2407.3078736045486,4124.052983028374,2.5403939950489964,0.7370789339730215,2.6725514659853373,0.534589164144829,36.59317071711583,45.584460800703745,6
6,8,93,32,69.33333333333333,83.0,26.71246067953223,713.5555555555555,0.38527587518556106,137,32,79.25,76.0,34.78774928045791,1210.1875,0.43896213603101464,0.0071370601654052734,7.104873657226562e-05,0.0016582012176513672,0.00016689300537109375,0.002751341700746734,7.569881154267932e-06,1.6592327103966686,2.1457672119140625e-06,0.0,9.87734113420759e-07,9.5367431640625e-07,5.760034331351608e-07,3.3177995498349167e-13,0.5831563629409572,0.008291006088256836,6.9141387939453125e-06,416,634,50174.851588785044,91696163.31034483,1.7076127977614477,0.5381815538701491,1.9774095090946098,1.7293334707304813,723.6757440690151,1157049.3793103448,6
121,125,117,32,66.94214876033058,83.0,32.159287829955694,1034.2197937299363,0.48040417622526405,379,32,101.056,68.0,76.58117826202466,5864.676864,0.7578093162407444,1.1457459926605225,1.8835067749023438e-05,0.03917512496312459,0.0006620883941650391,0.13504208948731317,0.018236365933099498,3.4471387038185024,1.151465892791748,0.0,0.03784222564389629,1.9073486328125e-06,0.13450947517972484,0.01809279891312501,3.5544810827325204,4.701014995574951,4.69243597984314,8100,12632,1723.0321553163521,2691.991974799892,4.674004543419786,2.7748286618294995,4.58329028429231,2.6758565197525233,25.739122320157854,26.638615963425153,6
63,68,114,32,64.39682539682539,83.0,30.501386740548337,930.3345930964979,0.4736473661953526,258,32,98.69117647058823,68.5,61.857582480894145,3826.3605103806226,0.6267792592312326,1.2930500507354736,3.600120544433594e-05,0.07618532257695351,0.0015840530395507812,0.21888577360955735,0.0479109818886544,2.8730701164711157,1.302286148071289,0.0,0.07039962953595973,2.86102294921875e-06,0.21361001969451815,0.04562924051389243,3.0342492013456885,4.723489999771118,4.716775178909302,4057,6711,858.8988227341619,1422.7941221383037,4.025755013148527,2.3600600392803606,4.037285744962412,2.29067332283293,13.337595719066353,14.416629459902346,6
